TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116098,0,54.131572,-165.787252,0.,-3,19.8231,34.,-0.5700000000000001,5.800000000000001,261.7,0.11,0.16
116098,5551,54.131777,-165.78925,0.,-3,19.4282,34.,-0.5700000000000001,5.800000000000001,260.8,0.11,0.15
116098,21702,54.127782,-166.219307,9.4,-38,-99999,34.1,-0.6,5.9,255.60000000000002,-0.07,-0.05
116098,23312,54.079758,-166.307283,10.2,-37,-99999,34.,-0.62,5.9,168.60000000000002,-0.11,-0.11
116098,24470,54.041903,-166.378073,10.8,-31,-99999,34.,-0.64,5.9,136.8,-0.14,-0.13
116098,25412,54.007523,-166.428963,10.6,-14,-99999,34.,-0.66,5.9,128.1,-0.16,-0.12
116098,26421,53.961955,-166.460043,10.7,-9,-99999,34.,-0.68,5.9,126.60000000000001,-0.17,-0.08
116098,27341,53.919052,-166.484395,10.4,-5,-99999,34.,-0.6900000000000001,5.800000000000001,126.10000000000001,-0.16,-0.04
116098,28371,53.90762,-166.51378,7.6,-2,-99999,34.,-0.7000000000000001,5.800000000000001,124.2,-0.13,-0.02
116098,29362,53.9111,-166.511152,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,124.5,-0.13,-0.02
116098,30372,53.911017,-166.51121,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,124.5,-0.13,-0.02
116098,31372,53.911092,-166.51119,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,124.60000000000001,-0.13,-0.02
116098,32292,53.91108,-166.51109,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,124.60000000000001,-0.13,-0.02
116098,32451,53.911105,-166.511147,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,124.60000000000001,-0.13,-0.02
116098,33411,53.911158,-166.511215,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,124.60000000000001,-0.13,-0.02
116098,33497,53.911125,-166.511037,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,124.60000000000001,-0.13,-0.02
116098,33677,53.911107,-166.511145,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,124.60000000000001,-0.13,-0.02
116098,33678,53.911107,-166.511145,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,124.60000000000001,-0.13,-0.02
