TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115440,0,36.605883,-4.43645,0.3,-19,0.13,35.,-0.02,14.3,258.7,0.04,0.05
115440,920,36.607167,-4.436683,0.3,-18,0.12990000000000002,35.,-0.02,14.3,257.2,0.04,0.05
115440,1852,36.60465,-4.4394,3.9,-18,0.1298,35.,-0.02,14.3,266.5,0.04,0.04
115440,2762,36.603867,-4.441083,1.7,-18,0.1297,35.,-0.02,14.3,270.90000000000003,0.04,0.04
115440,3701,36.604917,-4.439883,0.3,-18,0.1297,35.,-0.02,14.3,267.2,0.04,0.04
115440,4631,36.605533,-4.438617,0.3,-18,0.1298,35.,-0.02,14.3,264.,0.04,0.05
115440,5573,36.60735,-4.438283,0.5,-18,0.1296,35.,-0.02,14.3,260.8,0.04,0.05
115440,6493,36.614567,-4.434917,4.8,-17,0.1292,35.,-0.02,14.3,242.4,0.04,0.05
115440,7400,36.615283,-4.441417,3.6,-16,0.1283,35.,-0.02,14.3,255.9,0.04,0.04
115440,8312,36.616,-4.442167,0.1,-16,0.12810000000000002,35.,-0.02,14.3,256.7,0.04,0.04
115440,9252,36.616367,-4.4413,0.1,-16,0.1282,35.,-0.02,14.3,254.4,0.04,0.04
115440,10210,36.617317,-4.44105,0.3,-16,0.12810000000000002,35.,-0.02,14.3,252.70000000000002,0.04,0.04
115440,11172,36.618867,-4.440067,0.5,-16,0.128,35.,-0.02,14.3,248.3,0.04,0.04
115440,12131,36.6204,-4.4384,0.3,-16,0.12810000000000002,35.,-0.02,14.3,242.3,0.04,0.05
115440,13093,36.637067,-4.408367,9.6,-11,0.13090000000000002,35.,-0.02,14.3,128.6,0.04,0.07
115440,14120,36.655467,-4.358233,9.3,-24,0.1315,35.,-0.02,14.3,94.10000000000001,0.03,0.12
115440,15061,36.6668,-4.310617,9.1,-9,0.133,35.,-0.03,14.3,112.5,0.03,0.16
115440,16021,36.67925,-4.26175,9.5,-21,0.1328,35.,-0.03,14.200000000000001,184.60000000000002,0.02,0.18
115440,16960,36.6926,-4.21245,9.4,-16,0.1317,35.,-0.04,14.100000000000001,213.4,0.02,0.19
115440,17942,36.705667,-4.16415,8.8,-5,0.1381,35.,-0.04,13.9,268.6,0.01,0.19
115440,18940,36.719183,-4.1165,8.9,-24,0.1406,35.1,-0.04,14.100000000000001,192.10000000000002,0.02,0.15
115440,19899,36.736983,-4.0837,6.3,-31,0.1381,35.1,-0.04,14.200000000000001,136.4,0.03,0.13
115440,20879,36.74825,-4.0692,0.,-8,0.14,35.1,-0.04,14.100000000000001,145.8,0.03,0.12
115440,69463,36.74765,-4.069225,0.,-8,0.14,35.1,-0.04,14.200000000000001,149.6,0.04,0.12
115440,70374,36.730683,-4.071967,8.8,-7,0.13970000000000002,35.1,-0.04,14.200000000000001,143.4,0.05,0.12
115440,71303,36.692717,-4.07735,9.2,-4,0.1361,35.1,-0.04,14.3,129.4,0.06,0.1
115440,72244,36.658017,-4.0976,8.9,-49,0.13390000000000002,35.1,-0.04,14.200000000000001,161.9,0.06,0.1
115440,73152,36.643117,-4.1393,8.6,-40,0.1335,35.,-0.04,14.100000000000001,252.70000000000002,0.05,0.15
115440,74073,36.6392,-4.184517,8.5,-47,0.1327,35.,-0.03,14.,305.3,0.04,0.18
115440,74992,36.645017,-4.225317,8.2,-34,0.1328,35.,-0.03,14.200000000000001,303.7,0.04,0.19
115440,75973,36.664567,-4.233433,1.7,-31,0.1328,35.,-0.03,14.200000000000001,251.10000000000002,0.04,0.19
115440,76894,36.665217,-4.235133,0.8,-30,0.1327,35.,-0.03,14.200000000000001,248.3,0.04,0.19
115440,77813,36.66615,-4.235217,0.4,-30,0.1327,35.,-0.03,14.200000000000001,245.4,0.04,0.19
115440,78793,36.668433,-4.235217,0.5,-12,0.13520000000000001,35.,-0.03,14.200000000000001,238.8,0.04,0.19
115440,79782,36.664533,-4.233317,1.2,-31,0.1328,35.,-0.03,14.200000000000001,250.10000000000002,0.04,0.19
115440,80704,36.663983,-4.23115,0.4,-31,0.133,35.,-0.03,14.200000000000001,252.20000000000002,0.04,0.19
115440,81654,36.665117,-4.230033,0.3,-32,0.1331,35.,-0.03,14.200000000000001,249.4,0.04,0.19
115440,82574,36.665817,-4.2292,0.3,-32,0.1332,35.,-0.03,14.200000000000001,247.60000000000002,0.04,0.19
115440,83512,36.666733,-4.2283,0.4,-14,0.1341,35.,-0.03,14.200000000000001,245.4,0.04,0.19
115440,84524,36.67525,-4.229033,0.1,-13,0.1341,35.,-0.03,14.200000000000001,223.,0.04,0.19
115440,85447,36.6748,-4.229383,0.1,-13,0.1342,35.,-0.03,14.200000000000001,223.60000000000002,0.04,0.19
115440,86375,36.675067,-4.228967,0.1,-13,0.1341,35.,-0.03,14.200000000000001,223.,0.04,0.19
115440,87294,36.675033,-4.2289,0.,-13,0.1341,35.,-0.03,14.200000000000001,222.9,0.04,0.19
115440,88273,36.674533,-4.229267,0.3,-13,0.1342,35.,-0.03,14.200000000000001,223.60000000000002,0.04,0.19
115440,89224,36.672883,-4.229883,0.5,-13,0.1343,35.,-0.03,14.200000000000001,227.20000000000002,0.04,0.19
115440,90126,36.669917,-4.229983,3.7,-13,0.1343,35.,-0.03,14.200000000000001,234.4,0.04,0.19
115440,91054,36.66215,-4.23275,4.2,-31,0.1328,35.,-0.03,14.200000000000001,253.,0.04,0.19
115440,92015,36.665817,-4.228183,4.5,-32,0.1333,35.,-0.03,14.200000000000001,245.20000000000002,0.04,0.19
115440,92944,36.667467,-4.228233,3.4,-14,0.1341,35.,-0.03,14.200000000000001,240.70000000000002,0.04,0.19
115440,93849,36.667067,-4.228317,0.2,-14,0.1341,35.,-0.03,14.200000000000001,241.4,0.04,0.19
115440,94783,36.6673,-4.229317,0.2,-14,0.1342,35.,-0.03,14.200000000000001,240.10000000000002,0.04,0.19
115440,95735,36.668583,-4.2317,6.2,-13,0.1346,35.,-0.03,14.200000000000001,235.3,0.04,0.19
115440,96653,36.659383,-4.2756,9.,-42,0.1325,35.,-0.02,14.3,197.9,0.05,0.18
115440,97554,36.649017,-4.302617,3.3,-33,0.1321,35.,-0.02,14.3,165.10000000000002,0.05,0.17
115440,98484,36.647667,-4.301383,0.3,-33,0.1321,35.,-0.02,14.3,169.20000000000002,0.05,0.17
115440,99423,36.645783,-4.29995,0.5,-34,0.1321,35.,-0.02,14.3,174.5,0.05,0.17
115440,100364,36.644367,-4.29865,0.8,-35,0.1321,35.,-0.02,14.3,179.,0.05,0.17
115440,101323,36.643417,-4.295983,0.7,-36,0.1321,35.,-0.02,14.3,185.8,0.05,0.17
115440,102224,36.6611,-4.271133,9.5,-44,0.1325,35.,-0.02,14.3,201.5,0.05,0.18
