TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119295,20240,54.4749,9.835135,0.,1,-99999,34.1,-1.75,-0.4,173.10000000000002,0.24,0.15
119295,20868,54.474937,9.835053,0.,1,-99999,34.1,-1.75,-0.4,173.10000000000002,0.24,0.15
119295,21808,54.4749,9.83513,0.,1,-99999,34.1,-1.75,-0.4,173.10000000000002,0.24,0.15
119295,22818,54.474913,9.835172,0.,1,-99999,34.1,-1.75,-0.4,173.10000000000002,0.24,0.15
119295,23037,54.474938,9.835185,0.,1,-99999,34.1,-1.75,-0.4,173.10000000000002,0.24,0.15
119295,23042,54.474937,9.835185,0.,1,-99999,34.1,-1.75,-0.4,173.10000000000002,0.24,0.15
119295,23748,54.474848,9.835095,0.,1,-99999,34.1,-1.75,-0.4,173.10000000000002,0.24,0.15
119295,23968,54.474927,9.835177,0.,1,-99999,34.1,-1.75,-0.4,173.10000000000002,0.24,0.15
119295,24677,54.474888,9.835127,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
119295,24681,54.474887,9.835127,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
119295,25627,54.474915,9.835113,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
119295,26579,54.47493,9.83513,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
119295,26768,54.47493,9.835127,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
119295,26770,54.47493,9.835127,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
119295,27527,54.47492,9.835147,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
119295,27888,54.474912,9.835113,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
119295,28459,54.474935,9.83512,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
119295,28651,54.474927,9.835165,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
119295,29109,54.474925,9.835098,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
119295,29378,54.474915,9.83507,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
119295,30319,54.474843,9.835273,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
119295,31270,54.474988,9.834993,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
119295,32227,54.474993,9.835058,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
119295,32337,54.474945,9.835048,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
119295,32345,54.474945,9.835047,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
119295,33157,54.47491,9.835068,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
119295,34108,54.47494,9.83509,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
119295,34288,54.474937,9.835102,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
119295,34295,54.474937,9.835102,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
119295,35058,54.474877,9.835065,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
119295,36018,54.474928,9.835088,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
119295,36963,54.47492,9.835112,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
119295,37483,54.474948,9.835087,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
119295,37490,54.474947,9.835087,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
119295,37956,54.474912,9.835173,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
119295,38894,54.474922,9.835178,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,39165,54.474883,9.835155,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,39853,54.474918,9.83519,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,39908,54.474915,9.83519,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,40363,54.474892,9.83518,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,40819,54.47489,9.835188,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,41382,54.474888,9.835175,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,41764,54.474852,9.835138,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,42715,54.4748,9.835105,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,43046,54.474858,9.835125,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,43128,54.47489,9.835202,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,43665,54.474907,9.835162,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,43964,54.4749,9.835147,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,44614,54.474882,9.835148,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,45564,54.474878,9.835147,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,46213,54.474897,9.835118,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,46224,54.474897,9.835117,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,46514,54.474795,9.83517,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,47143,54.47486,9.835227,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,47464,54.474915,9.835182,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,48214,54.474828,9.835095,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,48416,54.474888,9.835142,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,48943,54.474987,9.835212,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,49274,54.474977,9.835212,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,49364,54.474987,9.83519,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,50325,54.474913,9.835185,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,50394,54.475023,9.83521,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,50868,54.47493,9.835187,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,51276,54.474877,9.835157,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,52355,54.474942,9.835187,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,53315,54.474827,9.835082,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,54264,54.474937,9.835117,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,54514,54.474938,9.835092,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,54522,54.474937,9.835092,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,55215,54.47498,9.835108,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,55715,54.474963,9.835103,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,55717,54.474962,9.835102,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,56185,54.474943,9.835188,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,56665,54.474965,9.835117,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,57134,54.474993,9.835092,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,57245,54.47496,9.835115,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,57673,54.474945,9.835098,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,58075,54.474957,9.835115,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,58663,54.474938,9.835085,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,58666,54.474937,9.835085,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,59033,54.474935,9.835092,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,59583,54.474945,9.835107,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,59956,54.474958,9.835027,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,60148,54.474877,9.83499,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,60494,54.474903,9.834963,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,60925,54.474945,9.835247,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,61395,54.474973,9.834993,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,61883,54.474985,9.834715,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,62325,54.474922,9.83497,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,62394,54.474957,9.835022,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,63523,54.474882,9.83521,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,63777,54.474963,9.835105,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,64176,54.47492,9.835122,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,64723,54.474902,9.83512,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,65685,54.474893,9.83512,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,66644,54.474887,9.835097,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,67294,54.474925,9.835065,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,67593,54.474918,9.835065,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,69213,54.474912,9.83507,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,69218,54.474912,9.83507,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,70123,54.47491,9.835137,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,70234,54.474905,9.835138,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,70707,54.474897,9.83514,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,71544,54.474947,9.835228,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,75635,54.474858,9.835167,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,75636,54.474857,9.835167,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,75773,54.474927,9.835213,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,76573,54.474925,9.83518,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,78283,54.474937,9.835217,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,78286,54.474937,9.835217,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,78835,54.47486,9.835162,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,79184,54.474872,9.835168,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,79765,54.474882,9.835145,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,80134,54.47489,9.835157,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,80694,54.47484,9.835137,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,81213,54.474863,9.835162,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,81347,54.47488,9.835157,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,81625,54.474885,9.83517,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,82214,54.474887,9.835157,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,82574,54.4749,9.83515,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,82978,54.47489,9.83518,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,83155,54.474888,9.835163,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,83493,54.474898,9.835173,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,84154,54.474888,9.83518,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,84454,54.474892,9.83517,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,85354,54.474888,9.83516,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,85434,54.474892,9.835182,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,85436,54.474892,9.835182,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,86338,54.474928,9.835167,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,86474,54.474912,9.835197,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,87137,54.474912,9.83518,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,87883,54.474938,9.835182,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,88415,54.474917,9.83513,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,88629,54.474912,9.835137,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,88884,54.474888,9.83513,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,89423,54.474887,9.835122,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,89823,54.474863,9.835127,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,90281,54.474852,9.835137,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,92645,54.474892,9.835125,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,92649,54.474892,9.835125,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,98233,54.474942,9.835112,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,98235,54.474942,9.835112,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,99032,54.474935,9.835102,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,99238,54.474882,9.835142,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,99273,54.474888,9.835152,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,99995,54.474917,9.835138,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,100174,54.47492,9.835128,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
119295,100474,54.47491,9.835107,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,100945,54.474902,9.835132,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,101115,54.474903,9.835138,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,101916,54.474948,9.835142,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,101979,54.474937,9.835142,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,102035,54.474912,9.835135,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,102934,54.4749,9.835162,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,102996,54.474903,9.835155,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,103596,54.474897,9.83514,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,103954,54.474898,9.835143,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,105753,54.474962,9.8351,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,105755,54.474962,9.8351,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,107655,54.474898,9.83509,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,108604,54.474937,9.835108,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,108874,54.474727,9.834938,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,109554,54.474787,9.834983,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,110494,54.474902,9.83512,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,111395,54.474905,9.835157,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,111554,54.474903,9.835222,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,111555,54.474902,9.835222,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,112353,54.474902,9.83517,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,113315,54.474895,9.835148,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,113853,54.474892,9.835163,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,114264,54.474853,9.835433,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,114954,54.474948,9.835268,0.1,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,114956,54.474947,9.835267,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,115214,54.474853,9.835215,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,115893,54.474903,9.83512,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,116154,54.474907,9.835108,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,116796,54.474918,9.835135,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,117057,54.474937,9.835157,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,117249,54.47492,9.835152,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,118065,54.47497,9.835127,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,118113,54.474958,9.835122,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,119044,54.474923,9.835107,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,119464,54.47493,9.835057,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,119465,54.47493,9.835057,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,119951,54.474927,9.835103,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.16
119295,121362,54.474925,9.835137,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,121698,54.474927,9.835125,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,121873,54.47494,9.835125,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,122294,54.474838,9.83512,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,122825,54.474892,9.83512,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,123217,54.474907,9.835135,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,123414,54.474915,9.835125,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,123733,54.474915,9.835132,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,124335,54.474865,9.835155,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,124654,54.474882,9.835142,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,125243,54.474897,9.835153,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,125585,54.4749,9.835145,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,126175,54.474927,9.835148,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,126206,54.474927,9.835145,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,126504,54.474915,9.835152,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,127093,54.4749,9.835152,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,127405,54.474907,9.83516,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,128003,54.47492,9.835163,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,128555,54.474902,9.835157,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,128556,54.474902,9.835157,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,128915,54.474905,9.835167,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,130064,54.474933,9.835122,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,130066,54.474932,9.835122,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,130745,54.474932,9.83513,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,131046,54.474873,9.835165,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,132114,54.474895,9.835173,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,132655,54.47492,9.835127,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,133046,54.474965,9.835138,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,133286,54.474937,9.835172,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,133664,54.474945,9.835145,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,133964,54.474982,9.835162,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,134613,54.474897,9.835143,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,134806,54.474942,9.835142,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,134865,54.474988,9.835165,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,135622,54.474933,9.835128,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,135773,54.475007,9.835142,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,136563,54.474995,9.83514,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
119295,136784,54.474975,9.835128,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.26,0.16
