TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131693,0,6.979773,158.200753,0.,-35,0.15660000000000002,34.4,0.7000000000000001,29.200000000000003,153.8,-0.55,0.01
131693,1981,6.979802,158.200707,0.,-35,0.15660000000000002,34.4,0.7000000000000001,29.200000000000003,153.70000000000002,-0.55,0.01
131693,3060,6.9798,158.200713,0.,-35,0.15660000000000002,34.4,0.7000000000000001,29.200000000000003,153.70000000000002,-0.55,0.01
131693,4501,6.979808,158.20072,0.,-35,0.15660000000000002,34.4,0.7000000000000001,29.200000000000003,153.60000000000002,-0.55,0.01
131693,5760,6.979782,158.200705,0.,-35,0.15660000000000002,34.4,0.7000000000000001,29.200000000000003,153.5,-0.55,0.01
131693,6120,6.9798,158.200702,0.,-35,0.15660000000000002,34.4,0.7000000000000001,29.200000000000003,153.5,-0.55,0.01
131693,7025,6.979788,158.200697,0.,-35,0.15660000000000002,34.4,0.7000000000000001,29.200000000000003,153.5,-0.55,0.01
131693,8461,6.979797,158.200715,0.,-35,0.15660000000000002,34.4,0.7000000000000001,29.200000000000003,153.4,-0.55,0.01
131693,10441,6.979772,158.200702,0.,-35,0.15660000000000002,34.4,0.7000000000000001,29.200000000000003,153.3,-0.55,0.01
131693,11701,6.979778,158.200702,0.,-35,0.15660000000000002,34.4,0.7000000000000001,29.200000000000003,153.20000000000002,-0.55,0.01
131693,15816,6.979787,158.200702,0.,-35,0.15660000000000002,34.4,0.6900000000000001,29.200000000000003,153.,-0.55,0.01
131693,16740,6.97976,158.200702,0.,-35,0.15660000000000002,34.4,0.6900000000000001,29.200000000000003,152.9,-0.55,0.01
131693,17642,6.979762,158.200702,0.,-35,0.15660000000000002,34.4,0.6900000000000001,29.200000000000003,152.9,-0.55,0.01
131693,18721,6.979763,158.2007,0.,-35,0.15660000000000002,34.4,0.6900000000000001,29.200000000000003,152.8,-0.55,0.01
131693,19622,6.979792,158.200715,0.,-35,0.15660000000000002,34.4,0.6900000000000001,29.200000000000003,152.8,-0.55,0.01
131693,20702,6.979808,158.200713,0.,-35,0.15660000000000002,34.4,0.6900000000000001,29.200000000000003,152.70000000000002,-0.55,0.01
131693,21781,6.979782,158.200715,0.,-35,0.15660000000000002,34.4,0.6900000000000001,29.200000000000003,152.70000000000002,-0.55,0.01
131693,22683,6.979765,158.200707,0.,-35,0.15660000000000002,34.4,0.6900000000000001,29.200000000000003,152.6,-0.55,0.01
131693,23761,6.979742,158.200712,0.,-35,0.15660000000000002,34.4,0.6900000000000001,29.200000000000003,152.5,-0.55,0.01
131693,24841,6.979793,158.200723,0.,-35,0.15660000000000002,34.5,0.6900000000000001,29.200000000000003,152.5,-0.55,0.01
131693,26102,6.979772,158.200723,0.,-35,0.15660000000000002,34.5,0.6900000000000001,29.200000000000003,152.4,-0.55,0.02
131693,27181,6.97976,158.200732,0.,-35,0.15660000000000002,34.5,0.6900000000000001,29.200000000000003,152.4,-0.55,0.02
131693,28261,6.979733,158.200695,0.,-35,0.15660000000000002,34.5,0.6900000000000001,29.200000000000003,152.3,-0.55,0.02
131693,29162,6.979797,158.200725,0.,-35,0.15660000000000002,34.5,0.6900000000000001,29.200000000000003,152.3,-0.55,0.02
131693,30242,6.979775,158.200727,0.,-35,0.15660000000000002,34.5,0.6900000000000001,29.200000000000003,152.20000000000002,-0.55,0.02
131693,31501,6.979777,158.200712,0.,-35,0.15660000000000002,34.5,0.6900000000000001,29.200000000000003,152.1,-0.55,0.02
