TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104945,0,52.875625,3.614588,10.5,-8,-99999,33.9,-1.58,0.,174.,0.39,-0.09
104945,63,52.877232,3.618652,10.5,-8,-99999,33.9,-1.58,0.,174.,0.39,-0.09
104945,130,52.879138,3.623447,10.6,-8,-99999,33.9,-1.58,0.,174.,0.39,-0.09
104945,909,52.898053,3.678412,10.6,-7,-99999,33.9,-1.59,-0.1,174.,0.39,-0.08
104945,1090,52.902223,3.691305,10.7,-7,-99999,33.9,-1.59,-0.1,173.9,0.4,-0.08
104945,1093,52.902222,3.691305,10.7,-7,-99999,33.9,-1.59,-0.1,173.9,0.4,-0.08
104945,1812,52.919275,3.743215,10.8,-8,-99999,33.9,-1.59,-0.2,173.20000000000002,0.4,-0.09
104945,2002,52.923932,3.756822,10.7,-8,-99999,33.9,-1.59,-0.2,173.,0.4,-0.09
104945,2222,52.92954,3.77252,10.8,-8,-99999,33.9,-1.59,-0.2,173.20000000000002,0.41000000000000003,-0.09
104945,2760,52.946223,3.807698,11.,-8,-99999,33.9,-1.59,-0.2,173.60000000000002,0.41000000000000003,-0.1
104945,2945,52.952247,3.819165,11.,-8,-99999,33.9,-1.59,-0.2,173.70000000000002,0.42,-0.11
104945,3191,52.960597,3.835242,11.1,-8,-99999,33.9,-1.59,-0.30000000000000004,173.9,0.42,-0.11
104945,3201,52.960965,3.835943,11.1,-8,-99999,33.9,-1.59,-0.30000000000000004,173.9,0.42,-0.11
104945,3702,52.97781,3.868003,11.1,-8,-99999,33.9,-1.59,-0.2,173.60000000000002,0.43,-0.12
104945,3861,52.983212,3.878162,11.,-8,-99999,33.9,-1.59,-0.2,173.5,0.43,-0.12
104945,4381,53.000855,3.911695,11.1,-8,-99999,33.9,-1.59,-0.2,173.5,0.44,-0.13
104945,4631,53.008898,3.928478,11.1,-8,-99999,33.9,-1.59,-0.2,173.5,0.44,-0.13
104945,5006,53.018592,3.955547,11.,-8,-99999,33.9,-1.59,-0.1,173.4,0.45,-0.14
104945,5419,53.029608,3.9862,11.2,-8,-99999,33.9,-1.58,-0.1,173.20000000000002,0.45,-0.14
104945,5579,53.033625,3.99781,10.9,-8,-99999,33.9,-1.58,-0.1,173.,0.46,-0.15
104945,6024,53.044042,4.031102,11.,-8,-99999,33.9,-1.58,-0.1,173.,0.46,-0.15
104945,6461,53.05531,4.063875,11.1,-8,-99999,33.9,-1.58,0.,172.9,0.47000000000000003,-0.15
104945,6532,53.057207,4.069098,11.2,-8,-99999,33.9,-1.58,0.,172.8,0.47000000000000003,-0.15
104945,7261,53.078255,4.121037,11.2,-8,-99999,33.9,-1.58,0.,172.5,0.48,-0.15
104945,7262,53.078255,4.121037,11.2,-8,-99999,33.9,-1.58,0.,172.5,0.48,-0.15
104945,7470,53.084652,4.135602,11.2,-8,-99999,33.9,-1.58,0.,172.5,0.48,-0.15
104945,7921,53.09882,4.16673,11.3,-8,-99999,33.9,-1.58,-0.1,172.3,0.49,-0.15
104945,8381,53.113805,4.197987,11.3,-8,-99999,33.9,-1.58,-0.1,172.5,0.5,-0.14
104945,8500,53.117708,4.20612,11.3,-8,-99999,33.9,-1.58,-0.1,172.60000000000002,0.5,-0.14
104945,8878,53.129942,4.231107,11.2,-8,-99999,33.9,-1.58,-0.1,172.8,0.5,-0.14
104945,9141,53.13882,4.249472,11.4,-8,-99999,33.9,-1.58,-0.1,172.8,0.5,-0.14
104945,9441,53.148577,4.270305,11.5,-7,-99999,33.9,-1.58,-0.1,172.70000000000002,0.5,-0.14
104945,9600,53.153603,4.28147,11.4,-7,-99999,33.9,-1.58,-0.1,172.60000000000002,0.5,-0.14
104945,10280,53.17289,4.31728,7.8,-7,-99999,33.9,-1.58,-0.2,172.4,0.5,-0.14
104945,10297,53.173357,4.31739,7.6,-7,-99999,33.9,-1.58,-0.2,172.4,0.5,-0.14
104945,10361,53.175508,4.316023,7.5,-7,-99999,33.9,-1.58,-0.2,172.3,0.5,-0.14
104945,10640,53.185573,4.312745,6.3,-7,-99999,33.9,-1.58,-0.2,172.20000000000002,0.51,-0.14
104945,11502,53.177143,4.286878,3.2,-7,-99999,33.9,-1.58,-0.2,172.3,0.51,-0.14
104945,11841,53.175907,4.297313,10.8,-7,-99999,33.9,-1.58,-0.2,172.3,0.51,-0.14
104945,11997,53.177197,4.309522,11.4,-7,-99999,33.9,-1.58,-0.2,172.3,0.5,-0.14
104945,12562,53.192225,4.309422,2.2,-7,-99999,33.9,-1.58,-0.2,172.10000000000002,0.51,-0.14
104945,12900,53.194612,4.307313,0.8,-7,-99999,33.9,-1.58,-0.2,172.10000000000002,0.51,-0.14
104945,12955,53.194788,4.307373,0.8,-7,-99999,33.9,-1.58,-0.2,172.10000000000002,0.51,-0.14
104945,13116,53.195632,4.307365,0.8,-7,-99999,33.9,-1.58,-0.2,172.10000000000002,0.51,-0.14
104945,13482,53.196617,4.30676,0.6,-7,-99999,33.9,-1.58,-0.2,172.10000000000002,0.51,-0.14
104945,14209,53.198755,4.305315,0.6,-7,-99999,33.9,-1.58,-0.2,172.,0.51,-0.14
104945,14422,53.19985,4.305362,0.8,-7,-99999,33.9,-1.58,-0.2,172.,0.51,-0.14
104945,14605,53.20041,4.30518,0.8,-7,-99999,33.9,-1.58,-0.2,172.,0.51,-0.14
104945,15121,53.2023,4.304927,0.7,-7,-99999,33.9,-1.58,-0.2,172.,0.51,-0.14
