TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123492,0,43.394978,-8.396603,4.8,0,0.34950000000000003,34.300000000000004,-0.23,10.5,292.7,0.04,-0.13
123492,930,43.409653,-8.428625,7.8,-2,0.3614,34.300000000000004,-0.23,10.5,370.8,0.04,-0.14
123492,1889,43.419253,-8.468677,8.1,-16,0.35700000000000004,34.300000000000004,-0.23,10.5,420.3,0.02,-0.16
123492,2791,43.431282,-8.502225,4.6,-24,0.3577,34.4,-0.23,10.5,394.5,0.01,-0.16
123492,3709,43.440058,-8.529247,4.6,-24,0.3527,34.4,-0.23,10.5,306.40000000000003,-0.01,-0.16
123492,4621,43.447837,-8.556098,3.6,-25,0.3561,34.4,-0.23,10.5,182.5,-0.05,-0.15
123492,5541,43.457215,-8.582353,5.2,-25,0.36150000000000004,34.4,-0.23,10.5,167.4,-0.08,-0.13
123492,6470,43.467362,-8.61012,5.3,-27,0.35800000000000004,34.4,-0.23,10.600000000000001,168.10000000000002,-0.11,-0.11
123492,7371,43.47696,-8.637885,5.6,-30,0.36110000000000003,34.4,-0.23,10.600000000000001,168.3,-0.15,-0.09
123492,8300,43.487437,-8.666673,5.6,-25,0.3632,34.4,-0.23,10.700000000000001,203.5,-0.17,-0.06
123492,9251,43.499092,-8.695593,5.7,-29,0.37420000000000003,34.4,-0.23,10.700000000000001,259.40000000000003,-0.19,-0.04
123492,10169,43.510588,-8.723232,4.8,-50,0.3809,34.300000000000004,-0.22,10.8,324.,-0.2,-0.01
123492,11072,43.519293,-8.74488,4.4,-55,0.3826,34.300000000000004,-0.22,10.8,338.6,-0.2,0.
123492,11980,43.529195,-8.776945,6.2,-45,0.3966,34.300000000000004,-0.21,10.8,309.5,-0.18,0.
123492,12912,43.53796,-8.805915,5.5,-51,0.40900000000000003,34.300000000000004,-0.21,10.8,270.2,-0.16,0.01
123492,13820,43.547238,-8.83493,5.6,-53,0.4222,34.300000000000004,-0.21,10.8,195.9,-0.14,0.
123492,14741,43.553623,-8.851063,0.6,-66,0.42600000000000005,34.300000000000004,-0.2,10.8,161.4,-0.12,0.
123492,15679,43.561875,-8.845818,1.1,-63,0.432,34.300000000000004,-0.2,10.8,160.60000000000002,-0.12,0.
123492,16600,43.561565,-8.84568,4.3,-63,0.4318,34.300000000000004,-0.2,10.8,161.5,-0.12,0.
123492,17590,43.546817,-8.849122,1.3,-63,0.42100000000000004,34.300000000000004,-0.21,10.8,172.3,-0.13,0.01
123492,18519,43.53991,-8.858432,5.,-66,0.43110000000000004,34.300000000000004,-0.21,10.8,161.,-0.14,0.01
123492,19420,43.526925,-8.876468,3.9,-69,0.42510000000000003,34.300000000000004,-0.21,10.8,126.5,-0.14,0.03
123492,20343,43.512473,-8.88789,3.7,-63,0.4289,34.300000000000004,-0.22,10.8,123.80000000000001,-0.15,0.04
123492,21279,43.495717,-8.894933,3.8,-47,0.41190000000000004,34.300000000000004,-0.23,10.8,140.3,-0.15,0.05
123492,22188,43.479597,-8.901638,4.,-48,0.41140000000000004,34.300000000000004,-0.23,10.8,160.60000000000002,-0.16,0.06
123492,23133,43.466473,-8.897632,3.6,-46,0.4048,34.300000000000004,-0.24,10.8,170.,-0.17,0.07
