TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127564,0,68.362777,-20.58528,6.9,-265,-99999,34.1,-1.86,-1.8,132.20000000000002,-0.2,-0.08
127564,60,68.363045,-20.580075,6.8,-274,-99999,34.1,-1.86,-1.8,132.20000000000002,-0.2,-0.08
127564,160,68.363445,-20.571452,7.2,-273,-99999,34.1,-1.86,-1.8,132.1,-0.2,-0.08
127564,281,68.363995,-20.560967,7.1,-272,-99999,34.1,-1.86,-1.8,131.9,-0.2,-0.08
127564,1121,68.370035,-20.488463,7.4,-273,-99999,34.1,-1.86,-1.8,130.9,-0.2,-0.08
127564,5921,68.434663,-20.100923,7.4,-286,-99999,34.1,-1.86,-1.8,129.6,-0.2,-0.1
127564,6191,68.440803,-20.081717,7.6,-294,-99999,34.1,-1.86,-1.8,129.5,-0.2,-0.11
127564,6271,68.442962,-20.0767,7.6,-293,-99999,34.1,-1.86,-1.8,129.5,-0.2,-0.11
127564,6301,68.443808,-20.075092,7.7,-293,-99999,34.1,-1.86,-1.8,129.5,-0.2,-0.11
127564,6321,68.44454,-20.07415,7.7,-293,-99999,34.1,-1.86,-1.8,129.5,-0.2,-0.11
127564,6361,68.445728,-20.072427,7.5,-293,-99999,34.1,-1.86,-1.8,129.5,-0.2,-0.11
127564,6391,68.446628,-20.071028,7.6,-293,-99999,34.1,-1.86,-1.8,129.5,-0.2,-0.11
127564,6392,68.446628,-20.071028,7.6,-293,-99999,34.1,-1.86,-1.8,129.5,-0.2,-0.11
127564,6420,68.447565,-20.06974,7.7,-292,-99999,34.1,-1.86,-1.8,129.5,-0.2,-0.11
127564,6421,68.447565,-20.06974,7.7,-292,-99999,34.1,-1.86,-1.8,129.5,-0.2,-0.11
127564,6451,68.448502,-20.06829,7.6,-292,-99999,34.1,-1.86,-1.8,129.5,-0.2,-0.11
127564,6478,68.44942,-20.066892,7.6,-292,-99999,34.1,-1.86,-1.8,129.5,-0.2,-0.11
127564,6480,68.44942,-20.066892,7.6,-292,-99999,34.1,-1.86,-1.8,129.5,-0.2,-0.11
127564,6661,68.454008,-20.055265,7.8,-291,-99999,34.1,-1.86,-1.8,129.5,-0.2,-0.11
127564,11987,68.500652,-20.301345,8.7,-288,-99999,34.1,-1.86,-1.8,129.3,-0.19,-0.09
127564,11988,68.500652,-20.301345,8.7,-288,-99999,34.1,-1.86,-1.8,129.3,-0.19,-0.09
127564,12037,68.499338,-20.30557,8.8,-278,-99999,34.1,-1.86,-1.8,129.3,-0.19,-0.09
127564,12038,68.499338,-20.30557,8.8,-278,-99999,34.1,-1.86,-1.8,129.3,-0.19,-0.09
127564,12047,68.499113,-20.306298,8.8,-278,-99999,34.1,-1.86,-1.8,129.3,-0.19,-0.09
127564,12048,68.499113,-20.306298,8.8,-278,-99999,34.1,-1.86,-1.8,129.3,-0.19,-0.09
127564,12078,68.498288,-20.308938,8.8,-278,-99999,34.1,-1.86,-1.8,129.3,-0.19,-0.09
127564,12088,68.49802,-20.309788,8.7,-278,-99999,34.1,-1.86,-1.8,129.3,-0.19,-0.09
127564,12089,68.49802,-20.309788,8.7,-278,-99999,34.1,-1.86,-1.8,129.3,-0.19,-0.09
127564,12098,68.49779,-20.31051,8.7,-278,-99999,34.1,-1.86,-1.8,129.3,-0.19,-0.09
127564,12107,68.497527,-20.31137,8.7,-278,-99999,34.1,-1.86,-1.8,129.3,-0.19,-0.09
127564,12108,68.497527,-20.31137,8.7,-278,-99999,34.1,-1.86,-1.8,129.3,-0.19,-0.09
127564,12117,68.49726,-20.312235,8.7,-278,-99999,34.1,-1.86,-1.8,129.3,-0.19,-0.09
127564,12118,68.49726,-20.312235,8.7,-278,-99999,34.1,-1.86,-1.8,129.3,-0.19,-0.09
127564,12157,68.496202,-20.315603,8.8,-278,-99999,34.1,-1.86,-1.8,129.3,-0.19,-0.09
127564,12158,68.496202,-20.315603,8.8,-278,-99999,34.1,-1.86,-1.8,129.3,-0.19,-0.09
127564,12167,68.495958,-20.316402,8.7,-278,-99999,34.1,-1.86,-1.8,129.3,-0.19,-0.09
127564,12177,68.495705,-20.317193,8.8,-279,-99999,34.1,-1.86,-1.8,129.3,-0.19,-0.09
127564,12178,68.495705,-20.317193,8.8,-279,-99999,34.1,-1.86,-1.8,129.3,-0.19,-0.09
127564,17738,68.362622,-20.702155,8.9,-264,-99999,34.1,-1.86,-1.8,133.70000000000002,-0.19,-0.07
127564,17757,68.362463,-20.704223,8.9,-265,-99999,34.1,-1.86,-1.8,133.8,-0.19,-0.07
127564,17788,68.362198,-20.707593,8.9,-265,-99999,34.1,-1.86,-1.8,133.8,-0.19,-0.07
127564,17797,68.362133,-20.708518,8.9,-265,-99999,34.1,-1.86,-1.8,133.8,-0.19,-0.07
127564,17798,68.362133,-20.708518,8.9,-265,-99999,34.1,-1.86,-1.8,133.8,-0.19,-0.07
127564,17806,68.362035,-20.70967,8.9,-265,-99999,34.1,-1.86,-1.8,133.8,-0.19,-0.07
127564,17847,68.361697,-20.714062,8.8,-265,-99999,34.1,-1.86,-1.8,133.9,-0.19,-0.07
127564,17848,68.361697,-20.714062,8.8,-265,-99999,34.1,-1.86,-1.8,133.9,-0.19,-0.07
127564,17857,68.36162,-20.715223,8.9,-265,-99999,34.1,-1.86,-1.8,133.9,-0.19,-0.07
127564,17858,68.36162,-20.715223,8.9,-265,-99999,34.1,-1.86,-1.8,133.9,-0.19,-0.07
127564,17866,68.361548,-20.71623,8.8,-265,-99999,34.1,-1.86,-1.8,133.9,-0.19,-0.07
127564,17867,68.361548,-20.71623,8.8,-265,-99999,34.1,-1.86,-1.8,133.9,-0.19,-0.07
127564,17877,68.361463,-20.717322,8.8,-265,-99999,34.1,-1.86,-1.8,133.9,-0.19,-0.07
127564,17897,68.361287,-20.719478,8.9,-266,-99999,34.1,-1.86,-1.8,134.,-0.19,-0.07
127564,17898,68.361287,-20.719478,8.9,-266,-99999,34.1,-1.86,-1.8,134.,-0.19,-0.07
127564,17917,68.361097,-20.721702,8.9,-266,-99999,34.1,-1.86,-1.8,134.,-0.19,-0.07
127564,17918,68.361097,-20.721702,8.9,-266,-99999,34.1,-1.86,-1.8,134.,-0.19,-0.07
127564,17957,68.360755,-20.72606,9.,-266,-99999,34.1,-1.86,-1.8,134.,-0.19,-0.07
127564,17967,68.360665,-20.727178,9.,-266,-99999,34.1,-1.86,-1.8,134.,-0.19,-0.07
127564,17969,68.360665,-20.727178,9.,-266,-99999,34.1,-1.86,-1.8,134.,-0.19,-0.07
127564,17978,68.360587,-20.728142,9.,-266,-99999,34.1,-1.86,-1.8,134.,-0.19,-0.07
127564,17997,68.360403,-20.730408,9.,-266,-99999,34.1,-1.86,-1.8,134.,-0.19,-0.07
127564,23527,68.296928,-21.2083,8.1,-239,-99999,34.1,-1.85,-1.8,143.6,-0.2,-0.05
127564,23528,68.296928,-21.2083,8.1,-239,-99999,34.1,-1.85,-1.8,143.6,-0.2,-0.05
127564,23618,68.29464,-21.215038,8.1,-239,-99999,34.1,-1.85,-1.8,144.5,-0.2,-0.05
127564,23628,68.294378,-21.215818,8.2,-239,-99999,34.1,-1.85,-1.8,144.6,-0.2,-0.05
127564,23637,68.294162,-21.216475,8.2,-239,-99999,34.1,-1.85,-1.8,144.70000000000002,-0.2,-0.05
127564,23647,68.293883,-21.217293,8.1,-239,-99999,34.1,-1.85,-1.8,144.8,-0.2,-0.05
127564,23648,68.293883,-21.217293,8.1,-239,-99999,34.1,-1.85,-1.8,144.8,-0.2,-0.05
127564,23688,68.292905,-21.22028,8.1,-239,-99999,34.1,-1.85,-1.8,145.20000000000002,-0.2,-0.05
127564,23697,68.292655,-21.221045,8.1,-239,-99999,34.1,-1.85,-1.8,145.3,-0.2,-0.05
127564,23718,68.292123,-21.222653,8.1,-240,-99999,34.1,-1.85,-1.8,145.5,-0.2,-0.05
127564,23738,68.291652,-21.224083,8.1,-240,-99999,34.1,-1.85,-1.8,145.70000000000002,-0.2,-0.05
127564,23748,68.291403,-21.224783,8.1,-240,-99999,34.1,-1.85,-1.8,145.8,-0.2,-0.05
127564,23757,68.291132,-21.225522,8.1,-240,-99999,34.1,-1.85,-1.8,145.9,-0.2,-0.05
127564,23778,68.290535,-21.22683,8.,-240,-99999,34.1,-1.85,-1.8,146.1,-0.2,-0.05
127564,23781,68.290485,-21.226915,8.,-240,-99999,34.1,-1.85,-1.8,146.1,-0.2,-0.05
127564,23788,68.29024,-21.227335,8.,-240,-99999,34.1,-1.85,-1.8,146.20000000000002,-0.2,-0.05
127564,23791,68.29014,-21.227463,7.9,-240,-99999,34.1,-1.85,-1.8,146.3,-0.2,-0.05
127564,23798,68.289907,-21.227762,7.8,-240,-99999,34.1,-1.85,-1.8,146.4,-0.2,-0.05
127564,23808,68.289568,-21.228072,7.6,-240,-99999,34.1,-1.85,-1.8,146.5,-0.2,-0.05
127564,23817,68.289273,-21.228253,7.5,-240,-99999,34.1,-1.85,-1.8,146.6,-0.2,-0.05
127564,29358,68.32916,-20.86099,7.,-250,-99999,34.1,-1.85,-1.8,135.,-0.19,-0.06
127564,29418,68.329742,-20.855717,7.7,-250,-99999,34.1,-1.85,-1.8,134.9,-0.19,-0.06
127564,29428,68.329853,-20.854787,7.6,-250,-99999,34.1,-1.85,-1.8,134.9,-0.19,-0.06
127564,29488,68.330487,-20.849457,7.6,-250,-99999,34.1,-1.85,-1.8,134.9,-0.19,-0.06
127564,29517,68.330788,-20.84675,7.7,-250,-99999,34.1,-1.85,-1.8,134.9,-0.19,-0.06
127564,29518,68.330788,-20.84675,7.7,-250,-99999,34.1,-1.85,-1.8,134.9,-0.19,-0.06
127564,29538,68.330882,-20.844743,7.5,-250,-99999,34.1,-1.85,-1.8,134.9,-0.19,-0.06
127564,29540,68.330887,-20.844538,7.5,-250,-99999,34.1,-1.85,-1.8,134.9,-0.19,-0.06
127564,29548,68.330903,-20.843788,7.5,-250,-99999,34.1,-1.85,-1.8,134.9,-0.19,-0.06
127564,29568,68.330933,-20.841947,7.8,-250,-99999,34.1,-1.85,-1.8,134.9,-0.19,-0.06
127564,29598,68.330947,-20.838928,7.7,-250,-99999,34.1,-1.85,-1.8,134.9,-0.19,-0.06
127564,29608,68.330938,-20.838005,7.9,-250,-99999,34.1,-1.85,-1.8,134.9,-0.19,-0.06
127564,29618,68.33093,-20.837092,7.8,-250,-99999,34.1,-1.85,-1.8,134.9,-0.19,-0.06
127564,29628,68.330927,-20.836083,7.9,-250,-99999,34.1,-1.85,-1.8,134.9,-0.19,-0.06
127564,35167,68.413105,-20.322448,9.4,-275,-99999,34.1,-1.86,-1.8,130.1,-0.18,-0.08
127564,35168,68.413105,-20.322448,9.4,-275,-99999,34.1,-1.86,-1.8,130.1,-0.18,-0.08
127564,35258,68.416487,-20.317113,9.4,-275,-99999,34.1,-1.86,-1.8,130.,-0.18,-0.08
127564,35268,68.416838,-20.316568,9.4,-285,-99999,34.1,-1.86,-1.8,130.,-0.18,-0.08
127564,35358,68.420338,-20.31198,9.4,-285,-99999,34.1,-1.86,-1.8,130.,-0.18,-0.08
127564,35468,68.42476,-20.307208,9.5,-284,-99999,34.1,-1.86,-1.8,129.9,-0.18,-0.08
127564,40889,68.561095,-19.905368,9.1,-296,-99999,34.1,-1.86,-1.8,128.5,-0.18,-0.11
127564,40898,68.561508,-19.905115,9.1,-296,-99999,34.1,-1.86,-1.8,128.5,-0.18,-0.11
127564,40899,68.561508,-19.905115,9.1,-296,-99999,34.1,-1.86,-1.8,128.5,-0.18,-0.11
127564,40928,68.562705,-19.904363,9.1,-296,-99999,34.1,-1.86,-1.8,128.5,-0.18,-0.11
127564,40948,68.563567,-19.903853,9.1,-296,-99999,34.1,-1.86,-1.8,128.5,-0.18,-0.11
127564,40988,68.565208,-19.902795,9.,-296,-99999,34.1,-1.86,-1.8,128.5,-0.18,-0.11
127564,41018,68.56642,-19.902065,9.,-296,-99999,34.1,-1.86,-1.8,128.6,-0.19,-0.11
127564,41048,68.567647,-19.901278,9.1,-296,-99999,34.1,-1.86,-1.8,128.6,-0.19,-0.11
127564,41078,68.568867,-19.900512,9.1,-296,-99999,34.1,-1.86,-1.8,128.6,-0.19,-0.11
127564,41098,68.569675,-19.899972,9.,-296,-99999,34.1,-1.86,-1.8,128.6,-0.19,-0.11
127564,41108,68.570083,-19.899747,9.,-296,-99999,34.1,-1.86,-1.8,128.6,-0.19,-0.11
127564,41138,68.571303,-19.898998,9.,-296,-99999,34.1,-1.86,-1.8,128.6,-0.19,-0.11
127564,41228,68.574935,-19.896792,9.,-296,-99999,34.1,-1.86,-1.8,128.70000000000002,-0.19,-0.11
127564,41248,68.575843,-19.896168,9.,-296,-99999,34.1,-1.86,-1.8,128.70000000000002,-0.19,-0.11
127564,41250,68.575843,-19.896168,9.,-296,-99999,34.1,-1.86,-1.8,128.70000000000002,-0.19,-0.11
127564,41258,68.576228,-19.895925,9.,-296,-99999,34.1,-1.86,-1.8,128.70000000000002,-0.19,-0.11
127564,41278,68.577027,-19.895412,9.2,-296,-99999,34.1,-1.86,-1.8,128.70000000000002,-0.19,-0.11
127564,41298,68.577865,-19.894887,9.2,-296,-99999,34.1,-1.86,-1.8,128.70000000000002,-0.19,-0.11
127564,41299,68.577865,-19.894887,9.2,-296,-99999,34.1,-1.86,-1.8,128.70000000000002,-0.19,-0.11
127564,41309,68.57827,-19.894613,9.2,-296,-99999,34.1,-1.86,-1.8,128.70000000000002,-0.19,-0.11
