TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121358,0,43.389648,-2.234625,1.8,-31,0.2295,34.300000000000004,-0.28,9.700000000000001,200.9,0.11,0.18
121358,13000,43.467938,-2.003512,2.1,-49,-99999,34.300000000000004,-0.31,9.600000000000001,166.70000000000002,0.11,0.25
121358,13920,43.468177,-1.99352,0.3,-96,-99999,34.300000000000004,-0.31,9.600000000000001,166.,0.11,0.24
121358,15800,43.477633,-1.962563,2.1,-79,-99999,34.300000000000004,-0.32,9.5,162.8,0.12,0.22
121358,16779,43.476763,-1.949847,2.2,-69,-99999,34.300000000000004,-0.32,9.5,160.70000000000002,0.13,0.21
121358,17739,43.478283,-1.938632,1.6,-60,-99999,34.300000000000004,-0.32,9.5,159.5,0.13,0.2
121358,18759,43.479585,-1.927337,1.7,-52,-99999,34.300000000000004,-0.32,9.5,158.4,0.13,0.19
121358,19679,43.483728,-1.918428,1.6,-45,-99999,34.300000000000004,-0.32,9.5,158.60000000000002,0.13,0.19
121358,19859,43.484647,-1.916825,2.5,-44,-99999,34.300000000000004,-0.32,9.5,158.70000000000002,0.13,0.19
121358,20581,43.488792,-1.910815,2.,-55,-99999,34.300000000000004,-0.32,9.5,159.10000000000002,0.13,0.18
121358,21500,43.492947,-1.901705,1.8,-51,-99999,34.2,-0.32,9.5,158.9,0.13,0.17
121358,22519,43.49858,-1.892992,1.6,-46,-99999,34.2,-0.32,9.5,158.9,0.13,0.16
121358,23440,43.501613,-1.882745,2.3,-129,-99999,34.2,-0.33,9.5,157.70000000000002,0.13,0.15
121358,23740,43.502398,-1.879288,2.6,-126,-99999,34.2,-0.33,9.5,157.3,0.14,0.15
121358,23750,43.502397,-1.879287,2.6,-126,-99999,34.2,-0.33,9.5,157.3,0.14,0.15
121358,25169,43.50765,-1.864332,1.6,-113,-99999,34.2,-0.33,9.5,155.3,0.14,0.12
121358,25397,43.508547,-1.86214,1.8,-111,-99999,34.2,-0.33,9.5,155.,0.14,0.12
121358,26083,43.508597,-1.85314,2.5,-104,-99999,34.2,-0.33,9.5,153.20000000000002,0.14,0.11
121358,27163,43.509822,-1.840052,1.6,-94,-99999,34.2,-0.33,9.5,150.8,0.14,0.09
121358,28182,43.51119,-1.828215,2.,-180,-99999,34.2,-0.33,9.5,151.20000000000002,0.14,0.1
121358,28829,43.513697,-1.82128,1.8,-170,-99999,34.2,-0.33,9.5,151.5,0.14,0.1
121358,28951,43.514157,-1.820102,1.8,-168,-99999,34.2,-0.33,9.5,151.6,0.14,0.1
121358,29119,43.514903,-1.818138,2.3,-165,-99999,34.2,-0.33,9.5,151.70000000000002,0.13,0.1
121358,30079,43.517102,-1.8065,2.5,-149,-99999,34.2,-0.33,9.5,152.,0.13,0.11
121358,30160,43.51728,-1.80545,2.3,-148,-99999,34.2,-0.33,9.5,152.,0.13,0.11
121358,30169,43.51728,-1.80545,2.2,-148,-99999,34.2,-0.33,9.5,152.,0.13,0.11
121358,31020,43.519315,-1.795058,2.1,-134,-99999,34.2,-0.33,9.5,152.3,0.13,0.12
121358,31390,43.519175,-1.79224,3.7,-130,-99999,34.2,-0.33,9.5,152.4,0.13,0.12
121358,31395,43.519175,-1.79224,3.6,-130,-99999,34.2,-0.33,9.5,152.4,0.13,0.12
121358,32000,43.514657,-1.805682,0.9,-149,-99999,34.2,-0.33,9.5,152.8,0.13,0.11
121358,32322,43.51153,-1.803588,0.5,-147,-99999,34.2,-0.33,9.5,152.70000000000002,0.13,0.11
121358,32568,43.511255,-1.804005,0.4,-147,-99999,34.2,-0.33,9.5,152.8,0.13,0.11
121358,32960,43.510795,-1.80485,1.4,-148,-99999,34.2,-0.33,9.5,153.,0.14,0.11
121358,33381,43.508965,-1.802888,0.4,-146,-99999,34.2,-0.33,9.5,153.1,0.14,0.11
121358,33552,43.508655,-1.802547,0.6,-146,-99999,34.2,-0.33,9.5,153.1,0.14,0.11
121358,33940,43.507753,-1.802055,0.8,-145,-99999,34.2,-0.33,9.5,153.3,0.14,0.12
121358,34470,43.520218,-1.814833,2.4,-159,-99999,34.2,-0.33,9.5,154.3,0.13,0.11
121358,34478,43.520217,-1.814832,2.4,-159,-99999,34.2,-0.33,9.5,154.3,0.13,0.11
121358,34900,43.522032,-1.818395,1.6,-163,-99999,34.2,-0.33,9.5,154.70000000000002,0.13,0.1
121358,35960,43.509662,-1.838718,2.,-93,-99999,34.2,-0.33,9.5,154.60000000000002,0.14,0.09
121358,36979,43.500928,-1.844713,2.4,-102,-99999,34.2,-0.33,9.5,155.10000000000002,0.14,0.1
121358,37419,43.497052,-1.84738,2.3,-34,-99999,34.2,-0.33,9.5,155.4,0.14,0.1
121358,37981,43.493187,-1.852115,2.2,-35,-99999,34.2,-0.33,9.5,156.,0.14,0.11
121358,38920,43.485877,-1.858672,2.5,-36,-99999,34.2,-0.33,9.5,156.4,0.14,0.12
121358,39959,43.478015,-1.86573,1.9,-39,-99999,34.2,-0.33,9.5,156.5,0.14,0.12
121358,40939,43.472322,-1.873512,2.2,-43,-99999,34.2,-0.32,9.5,156.70000000000002,0.14,0.13
121358,41659,43.467872,-1.879365,1.7,-47,-99999,34.2,-0.32,9.5,156.70000000000002,0.14,0.14
121358,42119,43.465987,-1.883875,1.8,-50,-99999,34.2,-0.32,9.5,156.8,0.14,0.14
121358,44899,43.458215,-1.914513,1.9,-71,-99999,34.2,-0.32,9.5,158.10000000000002,0.13,0.17
121358,46241,43.45722,-1.930852,2.1,-47,-99999,34.2,-0.32,9.5,160.8,0.12,0.18
121358,47259,43.45852,-1.943362,2.6,-56,-99999,34.300000000000004,-0.32,9.5,164.10000000000002,0.12,0.2
121358,48781,43.473828,-1.943452,2.6,-62,-99999,34.300000000000004,-0.32,9.5,168.5,0.12,0.21
121358,49840,43.482302,-1.941742,2.,-65,-99999,34.300000000000004,-0.32,9.5,170.70000000000002,0.12,0.21
121358,51118,43.49267,-1.943697,1.9,-71,-99999,34.300000000000004,-0.32,9.5,174.,0.11,0.22
121358,4946207,43.41857,-2.402627,0.4,-81,0.31270000000000003,34.2,-0.34,9.,282.7,0.32,0.01
121358,4955912,43.324372,-2.42007,0.1,4,0.2791,34.300000000000004,-0.32,9.200000000000001,420.90000000000003,0.31,-0.05
121358,4955915,43.324372,-2.42007,0.,4,0.2791,34.300000000000004,-0.32,9.200000000000001,420.90000000000003,0.31,-0.05
121358,4957824,43.326303,-2.421647,0.,4,0.279,34.300000000000004,-0.32,9.200000000000001,420.6,0.31,-0.05
121358,4957825,43.326302,-2.421647,0.,4,0.279,34.300000000000004,-0.32,9.200000000000001,420.6,0.31,-0.05
121358,4958922,43.326332,-2.421615,0.,4,0.279,34.300000000000004,-0.32,9.200000000000001,420.70000000000005,0.31,-0.05
121358,4960642,43.32628,-2.42161,0.,4,0.279,34.300000000000004,-0.32,9.200000000000001,421.,0.31,-0.05
121358,4961382,43.326302,-2.421552,0.,4,0.279,34.300000000000004,-0.32,9.200000000000001,421.,0.31,-0.05
121358,4961779,43.326275,-2.421563,0.,4,0.279,34.300000000000004,-0.32,9.200000000000001,421.1,0.31,-0.05
121358,4961859,43.326302,-2.421605,0.,4,0.279,34.300000000000004,-0.32,9.200000000000001,421.1,0.31,-0.05
121358,4962567,43.32628,-2.421602,0.,4,0.279,34.300000000000004,-0.32,9.200000000000001,421.20000000000005,0.31,-0.05
121358,4962819,43.326298,-2.421642,0.,4,0.279,34.300000000000004,-0.32,9.200000000000001,421.3,0.31,-0.05
121358,5042219,43.326702,-2.42122,0.,4,0.27890000000000004,34.300000000000004,-0.3,9.200000000000001,431.8,0.3,0.
121358,5042224,43.326702,-2.42122,0.,4,0.27890000000000004,34.300000000000004,-0.3,9.200000000000001,431.8,0.3,0.
121358,5044288,43.326653,-2.421212,0.,4,0.27890000000000004,34.300000000000004,-0.3,9.200000000000001,432.1,0.3,0.
121358,5044292,43.326652,-2.421212,0.,4,0.27890000000000004,34.300000000000004,-0.3,9.200000000000001,432.1,0.3,0.
121358,5045458,43.326652,-2.421195,0.,4,0.27890000000000004,34.300000000000004,-0.3,9.200000000000001,432.3,0.3,0.
121358,5045462,43.326652,-2.421195,0.,4,0.27890000000000004,34.300000000000004,-0.3,9.200000000000001,432.3,0.3,0.
121358,5045463,43.326652,-2.421195,0.,4,0.27890000000000004,34.300000000000004,-0.3,9.200000000000001,432.3,0.3,0.
121358,5046759,43.326675,-2.421195,0.,4,0.27890000000000004,34.300000000000004,-0.3,9.200000000000001,432.5,0.3,0.
121358,5046770,43.326675,-2.421195,0.,4,0.27890000000000004,34.300000000000004,-0.3,9.200000000000001,432.5,0.3,0.
121358,5118982,43.549192,-1.965413,1.8,-143,0.303,34.300000000000004,-0.38,8.8,277.,0.37,0.05
121358,5119979,43.551817,-1.954295,1.8,-135,0.2861,34.300000000000004,-0.38,8.8,285.,0.37,0.06
121358,5120929,43.55495,-1.944225,1.8,-128,0.2883,34.300000000000004,-0.38,8.8,292.7,0.37,0.06
121358,5121920,43.558768,-1.934377,1.8,-123,0.2906,34.300000000000004,-0.38,8.8,300.5,0.37,0.07
121358,5124658,43.550845,-1.921595,6.4,-104,0.28800000000000003,34.300000000000004,-0.38,8.8,303.3,0.37,0.08
121358,5124662,43.550845,-1.921595,6.3,-104,0.28800000000000003,34.300000000000004,-0.38,8.8,303.3,0.37,0.08
121358,5125711,43.550303,-1.933815,0.6,-115,0.2868,34.300000000000004,-0.38,8.8,296.40000000000003,0.37,0.07
121358,5125715,43.550302,-1.933815,0.6,-115,0.2868,34.300000000000004,-0.38,8.8,296.40000000000003,0.37,0.07
121358,5126709,43.541695,-1.901303,9.7,-134,0.254,34.300000000000004,-0.38,8.8,295.8,0.37,0.07
121358,5126833,43.540517,-1.894182,9.6,-128,0.2878,34.300000000000004,-0.38,8.8,294.2,0.37,0.07
121358,5127630,43.533907,-1.846403,9.5,-88,0.2755,34.300000000000004,-0.38,8.9,291.2,0.36,0.06
121358,5127767,43.532833,-1.838023,9.5,-81,0.2782,34.300000000000004,-0.38,8.9,294.1,0.36,0.06
121358,5127770,43.532832,-1.838022,9.4,-81,0.2782,34.300000000000004,-0.38,8.9,294.1,0.36,0.06
121358,5128611,43.52428,-1.81477,0.6,-158,0.2722,34.300000000000004,-0.38,8.9,329.8,0.35000000000000003,0.06
121358,5128695,43.524265,-1.814807,0.2,-158,0.2722,34.300000000000004,-0.38,8.9,329.8,0.35000000000000003,0.06
121358,5128949,43.52422,-1.814965,0.7,-158,0.2722,34.300000000000004,-0.38,8.9,329.8,0.35000000000000003,0.06
121358,5129553,43.520968,-1.818027,4.1,-163,0.2702,34.300000000000004,-0.38,8.9,330.70000000000005,0.35000000000000003,0.06
121358,5129901,43.511845,-1.825063,5.3,-176,0.264,34.300000000000004,-0.38,8.9,324.40000000000003,0.35000000000000003,0.07
121358,5129965,43.510695,-1.826107,4.9,-178,0.263,34.300000000000004,-0.38,8.9,323.3,0.35000000000000003,0.07
