TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132135,0,27.756578,-15.685055,0.1,6,0.0524,35.9,0.11,20.5,61.400000000000006,-0.19,-0.05
132135,39659,27.756592,-15.685025,0.1,6,0.0524,35.9,0.11,20.5,62.800000000000004,-0.17,-0.05
132135,39660,27.756592,-15.685025,0.1,6,0.0524,35.9,0.11,20.5,62.800000000000004,-0.17,-0.05
132135,39838,27.75659,-15.68503,0.1,6,0.0524,35.9,0.11,20.5,62.800000000000004,-0.17,-0.05
132135,46502,27.756618,-15.685072,0.,6,0.0524,35.9,0.11,20.5,63.1,-0.17,-0.05
132135,104545,27.686283,-15.89087,6.3,-191,0.0506,36.1,0.1,20.5,90.80000000000001,-0.11,-0.02
132135,107455,27.777712,-15.909033,7.7,-80,0.0517,36.,0.1,20.5,102.5,-0.11,-0.08
132135,108684,27.765065,-15.895147,6.4,-74,0.0514,36.,0.1,20.5,100.4,-0.11,-0.08
132135,109814,27.746482,-15.867323,7.,-410,0.050800000000000005,36.,0.1,20.5,94.4,-0.12,-0.08
132135,122076,27.736397,-15.954575,6.9,-672,0.0524,36.,0.1,20.5,95.9,-0.09,-0.02
132135,135255,27.731542,-15.71593,7.7,-40,0.0506,36.,0.1,20.5,76.10000000000001,-0.14,-0.06
132135,298919,27.774762,-15.8808,6.4,-107,0.0523,36.,0.09,20.5,92.60000000000001,-0.06,-0.1
132135,298920,27.774762,-15.8808,6.4,-107,0.0523,36.,0.09,20.5,92.60000000000001,-0.06,-0.1
132135,299015,27.773905,-15.879552,1.4,-107,0.0522,36.,0.09,20.5,92.5,-0.06,-0.1
132135,299029,27.773898,-15.879453,2.1,-107,0.0522,36.,0.09,20.5,92.5,-0.06,-0.1
132135,299091,27.77399,-15.879163,3.9,-108,0.0522,36.,0.09,20.5,92.4,-0.06,-0.1
132135,299099,27.774018,-15.879138,0.4,-108,0.0523,36.,0.09,20.5,92.4,-0.06,-0.1
132135,302250,27.692287,-15.886997,5.8,-214,0.0506,36.,0.09,20.5,91.7,-0.05,-0.05
132135,336588,27.75008,-15.743785,8.9,38,0.052700000000000004,35.9,0.1,20.400000000000002,82.30000000000001,-0.07,-0.09
132135,344701,27.756533,-15.685053,0.1,6,0.0524,35.9,0.1,20.400000000000002,74.10000000000001,-0.07,-0.07
132135,357570,27.775312,-15.74207,7.,40,0.0521,35.9,0.1,20.400000000000002,82.5,-0.06,-0.1
132135,358290,27.783577,-15.765713,6.8,-31,0.050300000000000004,35.9,0.1,20.400000000000002,85.60000000000001,-0.05,-0.11
132135,359140,27.794417,-15.793528,6.9,-22,0.0512,36.,0.1,20.400000000000002,86.4,-0.05,-0.12
132135,360031,27.806475,-15.823012,7.5,-12,0.051500000000000004,36.,0.09,20.400000000000002,86.60000000000001,-0.05,-0.13
132135,360650,27.815585,-15.843338,7.4,-255,0.0502,36.,0.09,20.400000000000002,86.7,-0.04,-0.13
132135,361369,27.823745,-15.867343,5.8,-230,0.0505,36.,0.09,20.5,88.60000000000001,-0.04,-0.13
132135,361821,27.827633,-15.881313,4.7,-211,0.051800000000000006,36.,0.09,20.5,89.7,-0.04,-0.12
132135,361892,27.8286,-15.883362,7.8,-208,0.0517,36.,0.09,20.5,89.80000000000001,-0.04,-0.12
132135,362702,27.83212,-15.913428,8.3,-154,0.0507,36.,0.09,20.5,92.30000000000001,-0.04,-0.11
132135,363033,27.83018,-15.926357,7.8,-663,0.0526,36.,0.09,20.5,92.30000000000001,-0.03,-0.1
132135,364101,27.813443,-15.941737,5.5,-531,0.052000000000000005,36.,0.09,20.5,91.30000000000001,-0.03,-0.09
132135,391097,27.75661,-15.685068,0.,6,0.0524,35.9,0.09,20.400000000000002,75.8,-0.06,-0.07
132135,443651,27.760648,-15.689012,6.,8,0.0526,35.9,0.09,20.400000000000002,77.80000000000001,-0.04,-0.08
132135,445012,27.78179,-15.732167,7.,35,0.0516,35.9,0.09,20.3,82.9,-0.03,-0.1
132135,446223,27.80124,-15.771375,6.8,-45,0.053000000000000005,35.9,0.09,20.3,86.9,-0.03,-0.13
132135,448240,27.838347,-15.838655,8.1,-37,0.0512,36.,0.09,20.400000000000002,85.60000000000001,-0.02,-0.15
132135,449783,27.865825,-15.890068,7.3,-45,0.0521,36.,0.09,20.400000000000002,88.5,-0.01,-0.13
132135,463883,27.69619,-15.853637,8.1,-283,0.050300000000000004,36.,0.09,20.5,91.,0.,-0.08
132135,463973,27.69544,-15.850518,6.8,-286,0.050300000000000004,36.,0.09,20.5,90.9,-0.01,-0.08
132135,469713,27.746032,-15.7195,8.5,-37,0.050100000000000006,35.9,0.09,20.3,82.60000000000001,-0.02,-0.09
