TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110518,0,11.826817,-129.20945,12.,-1212,-99999,35.800000000000004,0.43,26.5,112.80000000000001,-0.16,0.
110518,1,11.826817,-129.20945,12.,-1212,-99999,35.800000000000004,0.43,26.5,112.80000000000001,-0.16,0.
110518,60,11.828367,-129.206617,12.,-1212,-99999,35.800000000000004,0.43,26.5,112.5,-0.17,0.
110518,61,11.828367,-129.206617,12.,-1212,-99999,35.800000000000004,0.43,26.5,112.5,-0.17,0.
110518,101,11.829433,-129.204617,11.7,-1212,-99999,35.800000000000004,0.43,26.5,112.30000000000001,-0.17,0.
110518,120,11.829983,-129.203633,11.8,-1212,-99999,35.800000000000004,0.43,26.5,112.2,-0.17,0.
110518,122,11.829983,-129.203633,11.8,-1212,-99999,35.800000000000004,0.43,26.5,112.2,-0.17,0.
110518,130,11.830217,-129.203217,11.8,-1212,-99999,35.800000000000004,0.43,26.5,112.2,-0.17,0.
110518,140,11.830533,-129.202717,11.8,-1212,-99999,35.800000000000004,0.43,26.5,112.10000000000001,-0.17,0.
110518,141,11.830533,-129.202717,11.8,-1212,-99999,35.800000000000004,0.43,26.5,112.10000000000001,-0.17,0.
110518,161,11.831133,-129.201667,11.7,-1212,-99999,35.800000000000004,0.43,26.5,112.,-0.17,0.
110518,162,11.831133,-129.201667,11.7,-1212,-99999,35.800000000000004,0.43,26.5,112.,-0.17,0.
110518,171,11.831417,-129.201183,11.8,-1212,-99999,35.800000000000004,0.43,26.5,112.,-0.17,0.
110518,180,11.8317,-129.200717,11.9,-1212,-99999,35.800000000000004,0.43,26.5,111.9,-0.17,0.
110518,181,11.8317,-129.200717,11.9,-1212,-99999,35.800000000000004,0.43,26.5,111.9,-0.17,0.
110518,190,11.831933,-129.200317,11.8,-1212,-99999,35.800000000000004,0.43,26.5,111.9,-0.17,0.
110518,191,11.831933,-129.200317,11.8,-1212,-99999,35.800000000000004,0.43,26.5,111.9,-0.17,0.
110518,200,11.832217,-129.199767,11.9,-1212,-99999,35.800000000000004,0.43,26.5,111.80000000000001,-0.17,0.
110518,201,11.832217,-129.199767,11.9,-1212,-99999,35.800000000000004,0.43,26.5,111.80000000000001,-0.17,0.
110518,211,11.832483,-129.199233,12.,-1212,-99999,35.800000000000004,0.43,26.5,111.80000000000001,-0.17,0.
110518,212,11.832483,-129.199233,12.,-1212,-99999,35.800000000000004,0.43,26.5,111.80000000000001,-0.17,0.
110518,221,11.83275,-129.19875,11.7,-1212,-99999,35.800000000000004,0.43,26.5,111.80000000000001,-0.17,0.
110518,222,11.83275,-129.19875,11.7,-1212,-99999,35.800000000000004,0.43,26.5,111.80000000000001,-0.17,0.
110518,240,11.833233,-129.1978,11.9,-1212,-99999,35.800000000000004,0.43,26.5,111.7,-0.17,0.
110518,241,11.833233,-129.1978,11.9,-1212,-99999,35.800000000000004,0.43,26.5,111.7,-0.17,0.
110518,250,11.8335,-129.19735,11.8,-1201,-99999,35.800000000000004,0.43,26.5,111.7,-0.17,0.
110518,260,11.83375,-129.196883,11.9,-1201,-99999,35.800000000000004,0.43,26.5,111.7,-0.17,0.
110518,261,11.83375,-129.196883,11.9,-1201,-99999,35.800000000000004,0.43,26.5,111.7,-0.17,0.
110518,281,11.83435,-129.1959,11.9,-1201,-99999,35.800000000000004,0.43,26.5,111.60000000000001,-0.17,0.
110518,282,11.83435,-129.1959,11.9,-1201,-99999,35.800000000000004,0.43,26.5,111.60000000000001,-0.17,0.
