TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105900,0,36.919207,-7.002872,0.8,-34,0.13970000000000002,34.800000000000004,-0.03,13.5,327.6,0.22,0.1
105900,8,36.91923,-7.002902,1.6,-34,0.13970000000000002,34.800000000000004,-0.03,13.5,327.6,0.22,0.1
105900,928,36.926397,-6.991495,3.7,-23,0.1375,34.800000000000004,-0.04,13.5,324.20000000000005,0.21,0.1
105900,1939,36.95721,-6.965583,8.3,-26,0.1391,34.800000000000004,-0.05,13.5,313.8,0.18,0.1
105900,7489,37.131547,-6.833612,0.5,-10,0.1303,34.9,-0.07,13.5,137.4,0.17,0.08
105900,15278,37.130907,-6.833665,0.,-10,0.1303,34.9,-0.07,13.5,139.3,0.17,0.09
105900,436793,36.948703,-6.963442,0.6,-26,0.1389,34.800000000000004,0.,13.700000000000001,151.20000000000002,0.16,0.2
105900,437964,36.949293,-6.962717,0.4,-26,0.139,34.800000000000004,0.,13.700000000000001,150.6,0.16,0.2
105900,439014,36.9497,-6.961875,0.2,-26,0.139,34.800000000000004,0.,13.700000000000001,150.20000000000002,0.16,0.2
105900,521423,36.859293,-6.93921,0.1,-34,0.1423,34.800000000000004,0.02,13.700000000000001,114.2,0.11,0.23
105900,523033,36.859973,-6.939628,0.3,-34,0.1424,34.800000000000004,0.02,13.700000000000001,113.9,0.11,0.23
105900,529142,36.897503,-7.006385,0.6,-48,0.14730000000000001,34.800000000000004,0.02,13.8,119.80000000000001,0.13,0.19
105900,531673,36.896837,-7.007263,0.2,-48,0.1472,34.800000000000004,0.02,13.8,118.80000000000001,0.13,0.19
105900,532754,36.89802,-7.007507,0.8,-48,0.1472,34.800000000000004,0.02,13.8,118.30000000000001,0.13,0.19
105900,533693,36.898543,-7.008012,0.8,-48,0.1471,34.800000000000004,0.02,13.8,117.9,0.13,0.19
105900,534608,36.898707,-7.008477,0.1,-48,0.1471,34.800000000000004,0.02,13.8,117.5,0.13,0.19
105900,586492,37.130877,-6.833572,0.5,-10,0.1303,34.800000000000004,-0.04,13.200000000000001,274.,0.18,0.28
105900,606210,36.93292,-7.178565,3.2,-40,0.1603,34.9,0.04,13.8,351.5,0.13,0.08
105900,610946,36.92993,-7.180005,1.9,-40,0.1595,34.9,0.04,13.8,350.20000000000005,0.13,0.08
105900,611856,36.926843,-7.181133,0.6,-39,0.1589,34.9,0.04,13.8,349.70000000000005,0.13,0.08
105900,614005,63.13493,-7.177497,6.8,-249,-99999,34.1,-1.9000000000000001,-1.8,128.8,0.16,0.01
105900,678012,37.000367,-7.091698,8.6,-31,0.1491,34.800000000000004,0.02,13.8,260.1,0.15,0.11
105900,679191,36.976353,-7.139587,8.5,-35,0.15660000000000002,34.9,0.03,13.9,343.5,0.14,0.09
105900,680670,36.941813,-7.164462,3.9,-33,0.1572,34.9,0.03,13.9,340.,0.13,0.08
105900,680689,36.94164,-7.164647,1.9,-33,0.1572,34.9,0.03,13.9,340.,0.13,0.08
105900,681611,36.94047,-7.161508,1.6,-33,0.1572,34.9,0.03,13.9,339.70000000000005,0.12,0.08
105900,681620,36.940483,-7.161557,0.6,-33,0.1572,34.9,0.03,13.9,339.70000000000005,0.12,0.08
105900,682561,36.93998,-7.162742,2.4,-33,0.1572,34.9,0.03,13.9,339.5,0.12,0.08
105900,682810,36.94021,-7.161545,0.4,-33,0.1572,34.9,0.03,13.9,339.5,0.12,0.08
105900,683652,36.93977,-7.162718,3.1,-33,0.1572,34.9,0.03,13.9,339.3,0.12,0.08
105900,683830,36.940173,-7.161833,0.9,-33,0.1572,34.9,0.03,13.9,339.3,0.12,0.08
105900,684731,36.941,-7.162397,4.1,-33,0.1572,34.9,0.03,13.9,339.20000000000005,0.12,0.08
105900,684912,36.939857,-7.160502,1.,-33,0.1572,34.9,0.03,13.9,339.1,0.12,0.08
105900,685642,36.939097,-7.160057,0.6,-33,0.1572,34.9,0.03,13.9,338.90000000000003,0.12,0.09
105900,686550,36.938603,-7.159768,0.8,-33,0.1573,34.9,0.03,13.9,338.70000000000005,0.12,0.09
