TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131201,0,39.155998,0.005187,7.7,-25,0.2977,34.5,-0.26,12.4,90.5,0.44,-0.21
131201,961,39.14803,0.026163,8.1,-27,0.2953,34.5,-0.25,12.4,98.,0.44,-0.19
131201,2064,39.136657,-0.000242,5.7,-16,-99999,34.5,-0.25,12.5,100.60000000000001,0.46,-0.22
131201,3014,39.127847,0.005152,0.3,-36,0.2977,34.5,-0.25,12.5,106.2,0.47000000000000003,-0.21
131201,3974,39.125725,0.00409,0.8,-37,0.2979,34.5,-0.25,12.5,107.30000000000001,0.47000000000000003,-0.21
131201,4969,39.12412,0.004672,0.5,-37,0.29350000000000004,34.5,-0.25,12.5,108.2,0.47000000000000003,-0.21
131201,5920,39.12795,0.001873,4.8,-36,0.29810000000000003,34.5,-0.25,12.5,105.80000000000001,0.47000000000000003,-0.21
131201,6891,39.12258,0.00219,0.4,-38,0.29350000000000004,34.5,-0.24,12.5,108.80000000000001,0.47000000000000003,-0.21
131201,7813,39.126002,0.00298,0.8,-37,0.298,34.5,-0.25,12.5,107.,0.47000000000000003,-0.21
131201,8781,39.124227,0.002755,3.3,-38,0.29350000000000004,34.5,-0.25,12.5,108.,0.47000000000000003,-0.21
131201,9712,39.128038,0.002077,4.9,-36,0.29810000000000003,34.5,-0.25,12.5,105.80000000000001,0.46,-0.21
131201,10692,39.127997,0.00335,0.3,-36,0.298,34.5,-0.25,12.5,106.,0.46,-0.21
131201,11710,39.126523,0.002892,0.4,-37,0.298,34.5,-0.25,12.5,106.80000000000001,0.46,-0.21
131201,12661,39.125018,0.002398,0.8,-37,0.29810000000000003,34.5,-0.25,12.5,107.5,0.47000000000000003,-0.21
131201,13641,39.12186,0.00147,0.8,-39,0.29350000000000004,34.5,-0.24,12.5,109.2,0.47000000000000003,-0.21
131201,14551,39.099623,-0.020013,9.3,-21,-99999,34.5,-0.24,12.600000000000001,103.9,0.48,-0.22
131201,15492,39.066202,-0.049733,9.2,-10,-99999,34.5,-0.24,12.600000000000001,94.,0.51,-0.23
131201,16431,39.032662,-0.078453,9.3,-18,-99999,34.5,-0.23,12.700000000000001,82.7,0.53,-0.26
131201,17361,39.003468,-0.112567,9.2,-6,-99999,34.5,-0.23,12.700000000000001,78.30000000000001,0.52,-0.27
131201,18290,38.995745,-0.153767,4.7,-7,-99999,34.5,-0.24,12.4,70.2,0.52,-0.28
131201,19269,38.994093,-0.156657,0.3,-7,-99999,34.5,-0.24,12.4,69.10000000000001,0.52,-0.28
131201,20421,38.993698,-0.159968,0.1,-7,-99999,34.5,-0.24,12.4,68.4,0.52,-0.28
131201,21650,38.99369,-0.159982,0.1,-7,-99999,34.5,-0.24,12.4,68.5,0.52,-0.28
131201,22561,38.993688,-0.159977,0.1,-7,-99999,34.5,-0.24,12.4,68.60000000000001,0.52,-0.28
131201,23488,38.993697,-0.15997,0.1,-7,-99999,34.5,-0.24,12.4,68.7,0.52,-0.28
131201,24400,38.993703,-0.159968,0.1,-7,-99999,34.5,-0.24,12.4,68.7,0.52,-0.28
131201,25328,38.993713,-0.159978,0.,-7,-99999,34.5,-0.24,12.4,68.8,0.52,-0.28
131201,26230,38.993707,-0.159977,0.,-7,-99999,34.5,-0.24,12.4,68.9,0.51,-0.28
131201,27430,38.993703,-0.159978,0.,-7,-99999,34.5,-0.24,12.4,68.9,0.51,-0.28
131201,28620,38.9937,-0.159967,0.1,-7,-99999,34.5,-0.24,12.4,69.,0.51,-0.28
131201,30059,38.99371,-0.159968,0.,-7,-99999,34.5,-0.24,12.4,69.10000000000001,0.51,-0.28
131201,31001,38.99372,-0.159967,0.1,-7,-99999,34.5,-0.24,12.4,69.2,0.51,-0.28
131201,32214,38.993717,-0.15997,0.1,-7,-99999,34.5,-0.24,12.4,69.3,0.51,-0.28
131201,33326,38.993712,-0.159948,0.2,-7,-99999,34.5,-0.24,12.4,69.4,0.51,-0.28
131201,34258,38.993713,-0.159957,0.1,-7,-99999,34.5,-0.24,12.4,69.4,0.51,-0.27
131201,35299,38.993717,-0.15997,0.1,-7,-99999,34.5,-0.24,12.4,69.5,0.51,-0.27
131201,36209,38.993717,-0.15997,0.1,-7,-99999,34.5,-0.24,12.4,69.5,0.51,-0.27
131201,37201,38.993737,-0.159977,0.1,-7,-99999,34.5,-0.24,12.4,69.60000000000001,0.5,-0.27
131201,38172,38.993735,-0.15997,0.1,-7,-99999,34.5,-0.24,12.4,69.7,0.5,-0.27
131201,39200,38.993727,-0.159967,0.1,-7,-99999,34.5,-0.24,12.4,69.8,0.5,-0.27
131201,40371,38.993715,-0.159987,0.,-7,-99999,34.5,-0.24,12.4,69.8,0.5,-0.27
131201,41911,38.993705,-0.159978,0.1,-7,-99999,34.5,-0.24,12.4,69.9,0.5,-0.27
131201,42909,38.993708,-0.15997,0.1,-7,-99999,34.5,-0.24,12.4,70.,0.5,-0.27
131201,44143,38.993717,-0.159977,0.,-7,-99999,34.5,-0.24,12.4,70.10000000000001,0.5,-0.27
131201,45139,38.993733,-0.159978,0.1,-7,-99999,34.5,-0.24,12.4,70.2,0.5,-0.27
131201,46079,38.99374,-0.159985,0.1,-7,-99999,34.5,-0.24,12.4,70.2,0.5,-0.27
131201,47017,38.99374,-0.15998,0.,-7,-99999,34.5,-0.24,12.3,70.3,0.5,-0.27
131201,48006,38.993747,-0.159962,0.1,-7,-99999,34.5,-0.24,12.3,70.4,0.5,-0.27
131201,48971,38.993732,-0.15996,0.1,-7,-99999,34.5,-0.24,12.3,70.4,0.49,-0.27
131201,49930,38.993722,-0.15996,0.1,-7,-99999,34.5,-0.24,12.3,70.5,0.49,-0.27
131201,50972,38.993727,-0.15995,0.1,-7,-99999,34.5,-0.24,12.3,70.60000000000001,0.49,-0.26
131201,52002,38.99372,-0.159957,0.1,-7,-99999,34.5,-0.24,12.3,70.60000000000001,0.49,-0.26
131201,52910,38.993703,-0.159972,0.1,-7,-99999,34.5,-0.24,12.3,70.7,0.49,-0.26
131201,53930,38.993713,-0.159977,0.1,-7,-99999,34.5,-0.24,12.3,70.8,0.49,-0.26
131201,54960,38.993713,-0.159972,0.1,-7,-99999,34.5,-0.24,12.3,70.8,0.49,-0.26
131201,55944,38.99372,-0.159973,0.,-7,-99999,34.5,-0.24,12.3,70.9,0.49,-0.26
131201,56852,38.993738,-0.159975,0.1,-7,-99999,34.5,-0.24,12.3,71.,0.49,-0.26
131201,57775,38.993743,-0.159963,0.1,-7,-99999,34.5,-0.24,12.3,71.10000000000001,0.49,-0.26
131201,58749,38.99374,-0.15995,0.1,-7,-99999,34.5,-0.24,12.3,71.10000000000001,0.49,-0.26
131201,59765,38.993732,-0.159952,0.1,-7,-99999,34.5,-0.24,12.3,71.2,0.49,-0.26
131201,60786,38.993723,-0.159968,0.1,-7,-99999,34.5,-0.24,12.3,71.3,0.48,-0.26
131201,61944,38.993715,-0.159963,0.1,-7,-99999,34.5,-0.24,12.3,71.3,0.48,-0.26
131201,64651,38.99371,-0.159968,0.1,-7,-99999,34.5,-0.24,12.3,71.5,0.48,-0.26
131201,65830,38.993715,-0.159973,0.1,-7,-99999,34.5,-0.24,12.3,71.60000000000001,0.48,-0.26
131201,67412,38.993718,-0.159967,0.1,-7,-99999,34.5,-0.24,12.3,71.7,0.48,-0.25
131201,71702,38.993715,-0.159953,0.1,-7,-99999,34.5,-0.24,12.3,72.,0.47000000000000003,-0.25
131201,72611,39.003258,-0.137947,9.1,-8,-99999,34.5,-0.23,12.4,78.7,0.48,-0.24
131201,73522,39.037752,-0.116217,9.2,-7,-99999,34.5,-0.24,12.200000000000001,87.9,0.48,-0.24
131201,74510,39.075117,-0.092525,9.1,-7,-99999,34.5,-0.25,12.200000000000001,82.9,0.46,-0.22
131201,75490,39.11189,-0.06922,9.,-20,-99999,34.5,-0.25,12.100000000000001,84.9,0.44,-0.21
131201,76410,39.147387,-0.050657,9.2,-18,-99999,34.5,-0.26,12.,84.5,0.4,-0.2
131201,77462,39.193575,-0.056178,9.9,-25,-99999,34.5,-0.28,11.8,73.2,0.35000000000000003,-0.18
131201,78559,39.239843,-0.072297,9.7,-15,-99999,34.5,-0.29,11.700000000000001,83.80000000000001,0.29,-0.16
131201,79479,39.262425,-0.113285,9.9,-11,-99999,34.5,-0.3,11.5,98.2,0.24,-0.1
131201,80401,39.272787,-0.066625,10.2,-28,-99999,34.5,-0.29,11.700000000000001,92.5,0.24,-0.14
131201,81350,39.249183,-0.030523,10.1,-17,0.2827,34.5,-0.28,11.8,81.10000000000001,0.28,-0.16
131201,82272,39.231448,-0.032997,4.,-19,0.2827,34.5,-0.28,11.9,78.,0.3,-0.16
131201,83290,39.23937,-0.02387,3.9,-19,0.2827,34.5,-0.27,11.9,78.60000000000001,0.29,-0.16
131201,84321,39.240705,-0.022162,0.4,-19,0.2827,34.5,-0.27,11.9,78.7,0.29,-0.16
131201,85419,39.234315,-0.027015,0.7,-19,0.2827,34.5,-0.27,11.9,78.10000000000001,0.3,-0.16
131201,86431,39.233075,-0.029835,0.6,-19,0.2827,34.5,-0.27,11.9,78.2,0.3,-0.16
131201,87391,39.234457,-0.026625,4.1,-19,0.2827,34.5,-0.27,11.9,78.2,0.3,-0.16
131201,88340,39.237335,-0.02523,4.2,-19,0.2827,34.5,-0.27,11.9,78.60000000000001,0.29,-0.16
131201,89282,39.236895,-0.02412,3.7,-19,0.2827,34.5,-0.27,11.9,78.5,0.29,-0.16
131201,90211,39.236465,-0.025293,0.5,-19,0.2827,34.5,-0.27,11.9,78.60000000000001,0.29,-0.16
131201,91121,39.235597,-0.02538,0.1,-19,0.2827,34.5,-0.27,11.9,78.5,0.29,-0.16
131201,92070,39.234137,-0.026423,0.5,-19,0.2827,34.5,-0.27,11.9,78.4,0.29,-0.16
131201,93169,39.249875,-0.04418,9.3,-16,-99999,34.5,-0.28,11.8,83.60000000000001,0.27,-0.15
131201,94082,39.261023,-0.051813,3.5,-31,-99999,34.5,-0.28,11.8,87.30000000000001,0.26,-0.15
131201,95050,39.25802,-0.046375,0.5,-32,-99999,34.5,-0.28,11.8,85.80000000000001,0.26,-0.15
131201,96141,39.26007,-0.049755,4.1,-32,-99999,34.5,-0.28,11.8,86.80000000000001,0.26,-0.15
131201,97192,39.261535,-0.05156,4.7,-31,-99999,34.5,-0.28,11.700000000000001,87.4,0.25,-0.14
131201,98100,39.261165,-0.05172,4.4,-31,-99999,34.5,-0.28,11.700000000000001,87.4,0.25,-0.14
131201,99151,39.26032,-0.050665,0.2,-32,-99999,34.5,-0.28,11.700000000000001,87.10000000000001,0.25,-0.14
131201,100132,39.260152,-0.0511,0.1,-32,-99999,34.5,-0.28,11.700000000000001,87.10000000000001,0.25,-0.14
131201,101131,39.259513,-0.051497,0.3,-32,-99999,34.5,-0.28,11.700000000000001,87.10000000000001,0.25,-0.14
