TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112016,0,-18.2112,4.3311,1.2,-1351,0.11570000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112016,27897,-18.481267,4.260217,4.6,-1353,0.12340000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112016,27912,-18.481583,4.26035,4.7,-1353,0.12340000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112016,27913,-18.481583,4.26035,4.7,-1353,0.12340000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112016,27916,-18.481633,4.260383,4.7,-1353,0.12340000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112016,27917,-18.481633,4.260383,4.7,-1353,0.12340000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112016,28125,-18.485833,4.262483,3.8,-1352,0.12350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112016,28126,-18.485833,4.262483,3.8,-1352,0.12350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112016,28183,-18.486667,4.26295,3.6,-1352,0.12350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112016,28185,-18.486717,4.262983,3.5,-1352,0.1236,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112016,28245,-18.487617,4.263383,3.4,-1352,0.1236,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112016,28246,-18.487617,4.263383,3.4,-1352,0.1236,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112016,28425,-18.4895,4.26425,2.4,-1352,0.1237,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112016,28445,-18.48965,4.2643,1.5,-1352,0.1237,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112016,33606,-18.5737,4.300933,2.8,-1355,0.12290000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112016,33656,-18.574283,4.301133,3.1,-1355,0.12290000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112016,33660,-18.57435,4.301167,3.2,-1355,0.12290000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112016,33661,-18.57435,4.301167,3.2,-1355,0.12290000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112016,33663,-18.5744,4.3012,3.5,-1355,0.12290000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112016,33664,-18.5744,4.3012,3.5,-1355,0.12290000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112016,33676,-18.574633,4.301267,4.1,-1355,0.12290000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112016,33677,-18.574633,4.301267,4.1,-1355,0.12290000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112016,33683,-18.574783,4.3013,4.2,-1355,0.12290000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112016,33703,-18.5751,4.301367,3.8,-1355,0.12290000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112016,33705,-18.575183,4.301383,3.9,-1355,0.12290000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112016,33709,-18.575217,4.3014,4.1,-1355,0.12290000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
