TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113833,0,52.155205,-13.95995,0.8,-96,-99999,33.9,-1.26,1.6,260.1,-0.01,-0.05
113833,7732,52.117253,-13.891162,4.2,-99,1.1089,33.9,-1.26,1.6,245.60000000000002,-0.03,-0.05
113833,37859,51.930597,-13.911072,3.,-108,1.2512,33.9,-1.27,1.8,140.8,-0.05,-0.02
113833,37860,51.930597,-13.911072,3.,-108,1.2512,33.9,-1.27,1.8,140.8,-0.05,-0.02
113833,173990,52.083718,-10.40392,6.8,0,-99999,33.9,-1.48,1.4000000000000001,173.,0.04,0.05
113833,178083,52.126573,-10.274698,4.9,-1,-99999,33.9,-1.48,1.4000000000000001,173.5,0.05,0.05
113833,235666,52.126763,-10.274905,4.4,-1,-99999,33.9,-1.48,1.4000000000000001,173.4,0.06,0.05
113833,238989,52.078713,-10.411012,8.5,-1,-99999,33.9,-1.48,1.4000000000000001,173.,0.05,0.06
113833,435642,52.080323,-13.64909,0.7,-124,1.0349000000000002,33.9,-1.23,1.8,249.9,-0.06,-0.05
113833,556812,52.250918,-13.508938,2.4,-111,-99999,33.9,-1.25,1.2000000000000002,259.2,0.14,0.04
113833,568314,52.187533,-13.743208,2.9,-101,0.8369000000000001,33.9,-1.24,1.4000000000000001,246.5,0.09,-0.04
113833,682391,52.303213,-13.773822,0.8,-97,-99999,33.9,-1.24,1.1,264.6,0.23,0.01
113833,778310,52.37456,-13.707293,1.4,-95,-99999,33.9,-1.25,0.9,253.5,0.38,0.08
113833,1389762,52.08419,-10.402758,9.7,0,-99999,33.9,-1.49,1.2000000000000002,172.5,0.37,0.24
113833,1393944,52.126317,-10.273385,5.1,-1,-99999,33.9,-1.48,1.2000000000000002,173.3,0.38,0.23
113833,1440383,52.12685,-10.275432,4.5,-1,-99999,33.9,-1.48,1.2000000000000002,173.4,0.38,0.28
113833,1443824,52.081575,-10.404087,7.8,-1,-99999,33.9,-1.48,1.3,172.8,0.37,0.3
113833,1690912,51.623177,-14.213185,3.,-100,-99999,33.9,-1.23,1.9000000000000001,407.6,0.17,0.71
113833,1900882,52.013347,-14.079812,0.5,-95,1.3839000000000001,33.9,-1.32,1.5,193.3,-0.11,0.58
113833,2288910,51.72813,-14.269468,2.9,-98,-99999,33.9,-1.29,1.5,209.,-0.17,0.45
113833,2289859,51.734967,-14.250648,3.2,-99,-99999,33.9,-1.3,1.5,212.20000000000002,-0.17,0.46
113833,2290879,51.741472,-14.23049,3.,-97,-99999,33.9,-1.3,1.5,206.5,-0.18,0.46
113833,2291851,51.749078,-14.212192,3.1,-97,-99999,33.9,-1.3,1.5,197.10000000000002,-0.18,0.46
113833,2292871,51.75266,-14.191523,2.8,-96,-99999,33.9,-1.31,1.5,197.8,-0.19,0.46
113833,2334390,51.933898,-13.829068,1.8,-121,1.1102,33.9,-1.42,1.1,165.20000000000002,-0.12,0.39
113833,2637416,52.019712,-10.593505,6.7,-19,-99999,34.,-1.55,1.3,203.70000000000002,-0.27,0.11
