TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103597,224201,50.103972,-5.54528,0.,0,-99999,33.9,-1.36,2.2,520.2,0.35000000000000003,0.04
103597,225161,50.10396,-5.545243,0.,0,-99999,33.9,-1.36,2.2,520.4,0.36,0.04
103597,226091,50.103993,-5.545232,0.,0,-99999,33.9,-1.36,2.2,521.,0.36,0.04
103597,227042,50.103958,-5.545237,0.,0,-99999,33.9,-1.36,2.2,521.,0.36,0.04
103597,227991,50.103978,-5.54526,0.,0,-99999,33.9,-1.36,2.2,521.5,0.36,0.04
103597,228153,50.103983,-55.910688,0.,-6,-99999,34.1,-0.32,5.4,217.9,0.03,0.41000000000000003
103597,456386,50.103978,-5.545242,0.,0,-99999,33.9,-1.3800000000000001,2.2,594.3000000000001,0.42,0.05
103597,457327,50.103973,-5.545218,0.,0,-99999,33.9,-1.3800000000000001,2.2,594.5,0.42,0.05
103597,458283,50.103957,-5.545263,0.,0,-99999,33.9,-1.3800000000000001,2.2,594.9,0.42,0.05
103597,459201,50.10397,-5.545225,0.,0,-99999,33.9,-1.3800000000000001,2.2,595.1,0.42,0.05
103597,460158,50.10397,-5.545222,0.,0,-99999,33.9,-1.3800000000000001,2.2,595.4,0.42,0.05
103597,461101,50.103955,-5.545242,0.,0,-99999,33.9,-1.3800000000000001,2.2,595.7,0.42,0.05
103597,462011,50.103982,-5.545238,0.,0,-99999,33.9,-1.3800000000000001,2.2,596.2,0.42,0.05
103597,462957,50.103973,-5.545242,0.,0,-99999,33.9,-1.3800000000000001,2.2,596.4,0.42,0.05
103597,463898,50.10399,-5.545248,0.,0,-99999,33.9,-1.3800000000000001,2.2,596.9,0.42,0.05
103597,464857,50.103982,-5.545252,0.,0,-99999,33.9,-1.3800000000000001,2.2,597.1,0.42,0.05
103597,465817,50.103992,-5.545268,0.,0,-99999,33.9,-1.3800000000000001,2.2,597.6,0.42,0.05
103597,466747,50.104015,-5.545267,0.,0,-99999,33.9,-1.3800000000000001,2.2,598.,0.42,0.05
103597,467690,50.104002,-5.545258,0.,0,-99999,33.9,-1.3800000000000001,2.2,598.2,0.42,0.05
103597,468637,50.103993,-5.54523,0.,0,-99999,33.9,-1.3800000000000001,2.2,598.3000000000001,0.42,0.05
103597,469610,50.10397,-5.545472,2.,0,-99999,33.9,-1.3800000000000001,2.2,599.3000000000001,0.42,0.05
103597,470537,50.10458,-5.548287,0.,0,-99999,33.9,-1.3800000000000001,2.2,614.4000000000001,0.42,0.05
103597,471496,50.10459,-5.548278,0.,0,-99999,33.9,-1.3800000000000001,2.2,614.8000000000001,0.42,0.05
103597,472447,50.10459,-5.548297,0.,0,-99999,33.9,-1.3800000000000001,2.2,615.3000000000001,0.42,0.05
103597,473387,50.104608,-5.548267,0.,0,-99999,33.9,-1.3800000000000001,2.2,615.6,0.42,0.05
103597,474336,50.104632,-5.54828,0.,0,-99999,33.9,-1.3800000000000001,2.2,616.2,0.42,0.05
103597,475247,50.104565,-5.548262,0.,0,-99999,33.9,-1.3800000000000001,2.2,616.,0.42,0.05
103597,476187,50.104633,-5.54826,0.,0,-99999,33.9,-1.3800000000000001,2.2,616.8000000000001,0.42,0.05
103597,477127,50.104612,-5.548255,0.,0,-99999,33.9,-1.3800000000000001,2.2,617.,0.42,0.05
103597,478067,50.10459,-5.548303,0.,0,-99999,33.9,-1.3800000000000001,2.2,617.4000000000001,0.42,0.05
103597,479027,50.104612,-5.5483,0.,0,-99999,33.9,-1.3800000000000001,2.2,617.9000000000001,0.42,0.05
103597,479986,50.10459,-5.548303,0.,0,-99999,33.9,-1.3800000000000001,2.2,618.1,0.42,0.05
103597,480938,50.104592,-5.54832,0.,0,-99999,33.9,-1.3800000000000001,2.2,618.5,0.43,0.05
103597,481917,50.104568,-5.548305,0.,0,-99999,33.9,-1.3800000000000001,2.2,618.6,0.43,0.05
103597,482868,50.104583,-5.548247,0.,0,-99999,33.9,-1.3800000000000001,2.2,618.9000000000001,0.43,0.05
103597,483818,50.104585,-5.548265,0.,0,-99999,33.9,-1.3800000000000001,2.2,619.3000000000001,0.43,0.05
103597,484756,50.1046,-5.548267,0.,0,-99999,33.9,-1.3800000000000001,2.2,619.8000000000001,0.43,0.05
103597,485696,50.104612,-5.548288,0.,0,-99999,33.9,-1.3800000000000001,2.2,620.3000000000001,0.43,0.05
103597,486657,50.104618,-5.548282,0.,0,-99999,33.9,-1.3800000000000001,2.2,620.7,0.43,0.05
103597,487597,50.10465,-5.548253,0.,0,-99999,33.9,-1.3800000000000001,2.2,621.2,0.43,0.05
103597,488523,50.104588,-5.548267,0.,0,-99999,33.9,-1.3800000000000001,2.2,621.1,0.43,0.05
103597,489498,50.104608,-5.548258,0.,0,-99999,33.9,-1.3800000000000001,2.2,621.6,0.43,0.05
103597,490442,50.10458,-5.548282,0.,0,-99999,33.9,-1.3800000000000001,2.2,621.8000000000001,0.43,0.05
103597,491393,50.104613,-5.54826,0.,0,-99999,33.9,-1.3800000000000001,2.2,622.3000000000001,0.43,0.05
103597,492347,50.10459,-5.54827,0.,0,-99999,33.9,-1.3800000000000001,2.2,622.5,0.43,0.05
103597,493308,50.104615,-5.548247,0.,0,-99999,33.9,-1.3800000000000001,2.2,623.,0.43,0.05
103597,494248,50.1046,-5.548255,0.1,0,-99999,33.9,-1.3800000000000001,2.2,623.3000000000001,0.43,0.05
103597,495267,50.104032,-5.545278,0.,0,-99999,33.9,-1.3800000000000001,2.2,607.3000000000001,0.43,0.05
103597,541238,50.104015,-5.545265,0.,0,-99999,33.9,-1.3800000000000001,2.1,621.8000000000001,0.44,0.05
103597,542191,50.104035,-5.54525,0.,0,-99999,33.9,-1.3800000000000001,2.1,622.2,0.44,0.05
103597,543127,50.10403,-5.545252,0.,0,-99999,33.9,-1.3800000000000001,2.1,622.5,0.44,0.05
103597,544069,50.104017,-5.545248,0.,0,-99999,33.9,-1.3800000000000001,2.1,622.6,0.44,0.05
103597,545034,50.104043,-5.545257,0.,0,-99999,33.9,-1.3800000000000001,2.1,623.2,0.44,0.05
103597,545984,50.104022,-5.545255,0.,0,-99999,33.9,-1.3800000000000001,2.1,623.3000000000001,0.44,0.05
103597,546913,50.104018,-5.545267,0.,0,-99999,33.9,-1.3800000000000001,2.1,623.6,0.44,0.05
103597,547817,50.104025,-5.545277,0.,0,-99999,33.9,-1.3800000000000001,2.1,624.,0.44,0.05
103597,548751,50.104032,-5.545255,0.,0,-99999,33.9,-1.3800000000000001,2.1,624.3000000000001,0.44,0.05
103597,549652,50.104037,-5.545253,0.,0,-99999,33.9,-1.3800000000000001,2.1,624.6,0.44,0.05
103597,550577,50.104045,-5.545245,0.,0,-99999,33.9,-1.3800000000000001,2.1,624.9000000000001,0.44,0.05
103597,551517,50.104055,-5.545302,0.,0,-99999,33.9,-1.3800000000000001,2.1,625.6,0.44,0.05
103597,552527,50.104045,-5.545283,0.,0,-99999,33.9,-1.3800000000000001,2.1,625.7,0.45,0.05
103597,553466,50.104047,-5.545262,0.,0,-99999,33.9,-1.3800000000000001,2.1,625.9000000000001,0.45,0.05
103597,554388,50.104027,-5.545268,0.,0,-99999,33.9,-1.3800000000000001,2.1,626.1,0.45,0.05
103597,555316,50.104028,-5.54524,0.,0,-99999,33.9,-1.3800000000000001,2.1,626.3000000000001,0.45,0.05
103597,556218,50.104018,-5.545245,0.,0,-99999,33.9,-1.3800000000000001,2.1,626.5,0.45,0.05
103597,557235,50.104017,-5.545233,0.,0,-99999,33.9,-1.3800000000000001,2.1,626.8000000000001,0.45,0.05
103597,558225,50.104042,-5.545268,0.,0,-99999,33.9,-1.3800000000000001,2.1,627.4000000000001,0.45,0.05
103597,559189,50.104015,-5.545268,0.,0,-99999,33.9,-1.3800000000000001,2.1,627.5,0.45,0.05
103597,560131,50.104017,-5.545232,0.,0,-99999,33.9,-1.3800000000000001,2.1,627.7,0.45,0.05
103597,561068,50.104032,-5.545222,0.,0,-99999,33.9,-1.3800000000000001,2.1,628.,0.45,0.05
103597,562050,50.104042,-5.545227,0.,0,-99999,33.9,-1.3800000000000001,2.1,628.4000000000001,0.45,0.05
103597,563017,50.104025,-5.545237,0.,0,-99999,33.9,-1.3800000000000001,2.1,628.7,0.45,0.05
103597,563970,50.104042,-5.545235,0.,0,-99999,33.9,-1.3800000000000001,2.1,629.1,0.45,0.05
103597,564917,50.104038,-5.545252,0.,0,-99999,33.9,-1.3800000000000001,2.1,629.5,0.45,0.05
103597,565867,50.10401,-5.545288,0.,0,-99999,33.9,-1.3800000000000001,2.1,629.8000000000001,0.45,0.05
103597,566812,50.104018,-5.545282,0.,0,-99999,33.9,-1.3800000000000001,2.1,630.1,0.45,0.05
103597,567767,50.104,-5.545277,0.,0,-99999,33.9,-1.3800000000000001,2.1,630.2,0.45,0.05
103597,568737,50.104033,-5.545273,0.,0,-99999,33.9,-1.3800000000000001,2.1,630.8000000000001,0.45,0.05
103597,569644,50.103572,-5.545223,0.2,0,-99999,33.9,-1.3800000000000001,2.1,627.4000000000001,0.45,0.05
103597,570572,50.10368,-5.546587,0.,0,-99999,33.9,-1.3800000000000001,2.1,636.,0.45,0.05
103597,571481,50.103658,-5.546562,0.,0,-99999,33.9,-1.3800000000000001,2.1,636.1,0.45,0.05
103597,572427,50.103683,-5.54658,0.,0,-99999,33.9,-1.3800000000000001,2.1,636.7,0.45,0.05
103597,573336,50.103688,-5.546602,0.,0,-99999,33.9,-1.3800000000000001,2.1,637.1,0.45,0.05
103597,574348,50.103687,-5.546583,0.,0,-99999,33.9,-1.3800000000000001,2.1,637.4000000000001,0.45,0.05
103597,575352,50.10368,-5.546573,0.,0,-99999,33.9,-1.3800000000000001,2.1,637.6,0.45,0.05
103597,576289,50.10366,-5.546583,0.,0,-99999,33.9,-1.3800000000000001,2.1,637.8000000000001,0.45,0.05
103597,577194,50.103883,-5.546843,0.,0,-99999,33.9,-1.3800000000000001,2.1,641.2,0.45,0.05
103597,578107,50.103843,-5.546868,0.,0,-99999,33.9,-1.3800000000000001,2.1,641.4000000000001,0.45,0.05
103597,579969,50.103842,-5.546872,0.,0,-99999,33.9,-1.3800000000000001,2.1,642.,0.45,0.05
103597,580980,50.103843,-5.54688,0.,0,-99999,33.9,-1.3800000000000001,2.1,642.4000000000001,0.45,0.05
103597,581897,50.10384,-5.546865,0.,0,-99999,33.9,-1.3800000000000001,2.1,642.6,0.45,0.05
103597,582827,50.103842,-5.546872,0.1,0,-99999,33.9,-1.3800000000000001,2.1,643.,0.45,0.05
103597,583738,50.092183,-5.51638,7.7,0,-99999,33.9,-1.3800000000000001,2.1,395.5,0.46,0.04
103597,584661,50.060763,-5.521043,6.,-9,-99999,33.9,-1.3800000000000001,2.1,258.5,0.48,0.05
103597,585563,50.036468,-5.541467,7.,-6,-99999,33.9,-1.3800000000000001,2.2,323.6,0.49,0.07
103597,586474,50.011603,-5.564945,6.4,-3,-99999,33.9,-1.37,2.2,268.40000000000003,0.5,0.08
103597,587428,49.986695,-5.593767,6.8,-15,-99999,33.9,-1.37,2.2,174.9,0.52,0.1
103597,588337,49.966993,-5.615777,6.9,-14,-99999,33.9,-1.37,2.2,167.70000000000002,0.52,0.12
103597,589264,49.940223,-5.652293,7.2,-12,-99999,33.9,-1.37,2.2,169.5,0.53,0.13
103597,590181,49.91834,-5.68392,8.1,-15,-99999,33.9,-1.36,2.2,171.8,0.54,0.15
103597,591111,49.896358,-5.715098,7.5,-18,-99999,33.9,-1.36,2.2,170.20000000000002,0.55,0.15
103597,592072,49.871762,-5.74624,6.4,-17,-99999,33.9,-1.35,2.2,169.,0.55,0.16
103597,592985,49.848685,-5.773133,6.4,-19,-99999,33.9,-1.35,2.1,168.70000000000002,0.55,0.16
103597,593887,49.824502,-5.79911,7.8,-21,-99999,33.9,-1.34,2.1,168.5,0.55,0.16
103597,594811,49.798915,-5.824122,7.1,-20,-99999,33.9,-1.34,2.1,168.,0.54,0.15
103597,595730,49.77368,-5.849613,7.8,-22,-99999,33.9,-1.33,2.1,167.3,0.53,0.15
103597,596646,49.7492,-5.881863,7.3,-23,-99999,33.9,-1.33,2.1,163.8,0.52,0.13
103597,597557,49.725377,-5.912557,7.2,-22,-99999,33.9,-1.32,2.1,154.9,0.5,0.12
103597,598471,49.701133,-5.943178,7.8,-24,-99999,33.9,-1.32,2.1,174.70000000000002,0.48,0.11
103597,599394,49.676292,-5.974152,8.1,-23,-99999,33.9,-1.32,2.1,212.9,0.46,0.1
