TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116903,0,41.340882,2.232397,0.4,-21,0.4162,34.300000000000004,-0.16,10.3,109.80000000000001,-0.06,-0.01
116903,1,41.340882,2.232397,0.4,-21,0.4162,34.300000000000004,-0.16,10.3,109.80000000000001,-0.06,-0.01
116903,4,41.340882,2.232397,0.4,-21,0.4162,34.300000000000004,-0.16,10.3,109.80000000000001,-0.06,-0.01
116903,86670,41.379423,2.578647,8.6,-122,0.5062,34.300000000000004,-0.2,10.200000000000001,130.1,-0.03,0.23
116903,87661,41.40549,2.615062,8.2,-90,0.5172,34.300000000000004,-0.2,10.100000000000001,130.8,-0.05,0.24
116903,89201,41.410452,2.630308,2.3,-105,0.5424,34.300000000000004,-0.2,10.100000000000001,131.3,-0.05,0.24
116903,91731,41.410708,2.635902,0.1,-111,0.5412,34.300000000000004,-0.21,10.100000000000001,131.5,-0.05,0.24
116903,94909,41.409087,2.627633,1.2,-103,0.544,34.300000000000004,-0.2,10.100000000000001,131.20000000000002,-0.05,0.24
116903,95980,41.405302,2.577138,8.9,-111,0.48710000000000003,34.300000000000004,-0.2,10.200000000000001,129.8,-0.06,0.23
116903,171270,41.391818,2.636777,7.4,-120,0.5552,34.300000000000004,-0.22,10.100000000000001,131.,-0.07,0.22
116903,172233,41.393478,2.637838,9.,-120,0.5536,34.300000000000004,-0.22,10.100000000000001,131.1,-0.07,0.22
116903,174340,41.393025,2.63091,0.4,-113,0.5562,34.300000000000004,-0.21,10.100000000000001,130.9,-0.07,0.22
116903,175360,41.392727,2.631298,0.,-113,0.5563,34.300000000000004,-0.21,10.100000000000001,130.9,-0.07,0.22
116903,177160,41.390213,2.602615,7.7,-84,0.5278,34.300000000000004,-0.21,10.100000000000001,130.3,-0.08,0.21
116903,178182,41.383393,2.549807,8.7,-90,0.5137,34.300000000000004,-0.2,10.200000000000001,129.8,-0.08,0.2
116903,421937,41.37443,2.57932,7.9,-124,0.41540000000000005,34.300000000000004,-0.24,10.,130.4,-0.18,0.14
116903,422958,41.400222,2.614605,7.8,-92,0.5202,34.300000000000004,-0.23,10.,129.9,-0.2,0.15
116903,423877,41.426863,2.64094,8.,-69,0.5609000000000001,34.300000000000004,-0.23,10.,130.3,-0.22,0.16
116903,424836,41.440907,2.6627,8.5,-77,0.5527000000000001,34.300000000000004,-0.23,10.,130.8,-0.23,0.16
116903,425788,41.46283,2.67199,3.3,-45,0.5583,34.300000000000004,-0.22,10.,145.20000000000002,-0.25,0.16
116903,426717,41.462853,2.67082,3.6,-45,0.5583,34.300000000000004,-0.22,10.,145.70000000000002,-0.25,0.16
116903,427701,41.464065,2.672935,3.3,-46,0.5583,34.300000000000004,-0.22,10.,145.70000000000002,-0.26,0.16
116903,428676,41.461483,2.671465,1.1,-45,0.5582,34.300000000000004,-0.22,10.,144.6,-0.25,0.16
116903,429628,41.462675,2.672663,4.6,-46,0.5582,34.300000000000004,-0.22,10.,144.9,-0.26,0.16
116903,430638,41.463485,2.671763,0.4,-45,0.5583,34.300000000000004,-0.22,10.,145.9,-0.26,0.16
116903,431648,41.464507,2.671507,0.8,-45,0.5583,34.300000000000004,-0.22,10.,146.70000000000002,-0.26,0.16
116903,432607,41.46652,2.670592,0.3,-43,0.5583,34.300000000000004,-0.22,10.,148.6,-0.26,0.16
116903,433676,41.46667,2.673018,0.2,-45,0.5584,34.300000000000004,-0.22,10.,147.5,-0.26,0.16
116903,434687,41.468287,2.673032,0.4,-45,0.5584,34.300000000000004,-0.22,10.,148.6,-0.26,0.16
116903,435718,41.469487,2.673143,0.3,-44,0.5584,34.300000000000004,-0.22,10.,149.4,-0.26,0.16
116903,436677,41.471882,2.672937,1.6,-43,0.5585,34.300000000000004,-0.22,10.,151.1,-0.27,0.16
116903,437586,41.465968,2.63267,8.9,-51,0.5594,34.300000000000004,-0.22,10.,163.4,-0.27,0.17
116903,438528,41.456525,2.583218,8.8,-40,0.5072,34.300000000000004,-0.21,10.100000000000001,151.9,-0.27,0.16
116903,439456,41.447027,2.534478,8.7,-28,0.5042,34.300000000000004,-0.21,10.100000000000001,129.3,-0.27,0.14
116903,440376,41.438022,2.48636,8.7,-24,0.5006,34.300000000000004,-0.21,10.,116.2,-0.27,0.13
116903,500240,41.401692,2.329418,9.8,-28,0.43460000000000004,34.300000000000004,-0.22,10.,140.8,-0.28,0.08
116903,500243,41.401692,2.329417,9.8,-28,0.43460000000000004,34.300000000000004,-0.22,10.,140.8,-0.28,0.08
116903,503020,41.428453,2.489878,9.2,-25,0.5014000000000001,34.300000000000004,-0.22,10.,117.60000000000001,-0.29,0.12
116903,505650,41.449108,2.630967,8.5,-56,0.546,34.300000000000004,-0.23,10.,142.70000000000002,-0.29,0.14
116903,506597,41.45482,2.642105,1.9,-60,0.5421,34.300000000000004,-0.23,10.,150.6,-0.29,0.15
116903,507648,41.457678,2.643988,2.6,-60,0.54,34.300000000000004,-0.22,10.,153.9,-0.29,0.15
116903,508596,41.456342,2.644018,0.1,-60,0.5409,34.300000000000004,-0.22,10.,152.1,-0.29,0.15
116903,509570,41.455683,2.641487,1.6,-59,0.5415,34.300000000000004,-0.23,10.,152.1,-0.29,0.15
116903,510522,41.45576,2.642155,5.7,-59,0.5414,34.300000000000004,-0.23,10.,152.,-0.29,0.15
116903,511538,41.456242,2.642348,0.3,-59,0.5411,34.300000000000004,-0.23,10.,152.70000000000002,-0.29,0.15
116903,512543,41.45732,2.644002,0.1,-60,0.5402,34.300000000000004,-0.22,10.,153.60000000000002,-0.29,0.15
116903,513731,41.458052,2.646625,1.1,-61,0.5396000000000001,34.300000000000004,-0.22,10.,153.70000000000002,-0.29,0.15
116903,514657,41.457853,2.646927,1.5,-61,0.5397000000000001,34.300000000000004,-0.23,10.,153.4,-0.29,0.15
116903,515567,41.458592,2.645537,0.2,-60,0.5612,34.300000000000004,-0.22,10.,154.9,-0.3,0.15
116903,516477,41.458745,2.646452,0.2,-61,0.5613,34.300000000000004,-0.22,10.,154.8,-0.3,0.15
