TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120157,0,10.753135,-16.543873,1.6,-5,0.0413,36.5,0.05,25.700000000000003,102.9,-0.2,-0.15
120157,33810,10.295293,-16.326863,3.7,-7,0.041100000000000005,36.2,0.04,25.8,109.5,-0.12,-0.13
120157,33811,10.295293,-16.326863,3.7,-7,0.041100000000000005,36.2,0.04,25.8,109.5,-0.12,-0.13
120157,33880,10.296602,-16.326343,5.3,-7,0.041100000000000005,36.2,0.04,25.8,109.60000000000001,-0.12,-0.13
120157,39571,10.338487,-16.250045,3.9,-6,0.0436,36.300000000000004,0.05,25.8,108.80000000000001,-0.11,-0.12
120157,39751,10.338395,-16.246902,3.6,-5,0.040400000000000005,36.300000000000004,0.05,25.8,108.7,-0.11,-0.12
120157,39780,10.338383,-16.246372,3.9,-5,0.0405,36.300000000000004,0.05,25.8,108.7,-0.11,-0.12
120157,39801,10.33838,-16.246008,3.6,-5,0.0405,36.300000000000004,0.05,25.8,108.7,-0.11,-0.12
120157,39840,10.338367,-16.245325,4.2,-5,0.040600000000000004,36.300000000000004,0.05,25.8,108.7,-0.11,-0.12
120157,39841,10.338367,-16.245325,4.2,-5,0.040600000000000004,36.300000000000004,0.05,25.8,108.7,-0.11,-0.12
120157,46953,10.331128,-16.130322,3.1,-4,0.0409,36.300000000000004,0.05,25.700000000000003,108.5,-0.07,-0.1
120157,68413,10.590455,-16.356468,3.6,-7,0.042,36.5,0.04,25.6,102.7,-0.2,-0.1
120157,83554,10.730183,-16.519048,3.7,-9,0.0429,36.5,0.04,25.6,103.7,-0.26,-0.08
120157,83621,10.731007,-16.519957,3.5,-9,0.0429,36.5,0.04,25.6,103.7,-0.26,-0.08
120157,88853,10.784517,-16.58642,8.2,-9,0.038900000000000004,36.5,0.04,25.6,102.4,-0.25,-0.1
120157,130303,11.235207,-17.11335,1.,-13,0.0395,36.7,0.04,25.8,105.5,-0.11,-0.14
120157,219423,10.8238,-16.58336,3.4,-12,0.0285,36.6,0.02,25.6,101.5,-0.31,0.
120157,293392,10.902813,-16.659265,4.1,-6,0.0446,36.6,0.02,25.5,100.,-0.28,-0.01
120157,316593,10.8815,-16.650175,9.8,-6,0.0446,36.6,0.01,25.5,99.10000000000001,-0.3,0.01
120157,320183,10.82911,-16.575293,4.2,-5,0.0379,36.6,0.,25.5,99.9,-0.35000000000000003,0.07
120157,321222,10.817912,-16.55953,3.9,-6,0.0374,36.6,0.,25.5,100.30000000000001,-0.37,0.08
120157,322413,10.80401,-16.542055,3.8,-6,0.0395,36.7,0.,25.5,100.7,-0.38,0.09
120157,750305,14.686623,-17.431655,0.,-3,0.042,36.6,0.02,24.3,137.8,-0.22,-0.07
120157,751286,14.686625,-17.431662,0.,-3,0.042,36.6,0.02,24.3,137.8,-0.22,-0.07
120157,752196,14.686613,-17.431643,0.,-3,0.042,36.6,0.02,24.3,137.9,-0.22,-0.07
120157,753118,14.686612,-17.43165,0.,-3,0.042,36.6,0.02,24.3,137.9,-0.23,-0.07
120157,754086,14.686613,-17.431682,0.,-3,0.042,36.6,0.02,24.3,137.9,-0.23,-0.07
120157,754504,14.686612,-17.431658,0.,-3,0.042,36.6,0.02,24.3,137.9,-0.23,-0.07
120157,755095,14.686607,-17.43165,0.,-3,0.042,36.6,0.02,24.3,137.9,-0.23,-0.07
120157,756088,14.686597,-17.431637,0.,-3,0.042,36.6,0.02,24.3,137.9,-0.23,-0.07
120157,757086,14.686582,-17.431627,0.,-3,0.042,36.6,0.02,24.3,137.9,-0.23,-0.07
120157,758096,14.686588,-17.431628,0.,-3,0.042,36.6,0.02,24.3,138.,-0.23,-0.07
120157,759106,14.686588,-17.431622,0.,-3,0.042,36.6,0.02,24.3,138.,-0.23,-0.07
120157,760129,14.686578,-17.43162,0.,-3,0.042,36.6,0.02,24.3,138.,-0.23,-0.07
120157,761037,14.68658,-17.431627,0.,-3,0.042,36.6,0.02,24.3,138.,-0.23,-0.07
120157,762044,14.686572,-17.431618,0.,-3,0.042,36.6,0.02,24.3,138.,-0.23,-0.07
120157,763473,14.686577,-17.431647,0.,-3,0.042,36.6,0.02,24.3,138.1,-0.23,-0.07
120157,764564,14.686587,-17.431645,0.,-3,0.042,36.6,0.02,24.3,138.1,-0.23,-0.07
120157,766173,14.686587,-17.431637,0.,-3,0.042,36.6,0.02,24.3,138.1,-0.23,-0.07
120157,767250,14.686578,-17.43165,0.,-3,0.042,36.6,0.02,24.3,138.1,-0.23,-0.07
120157,768689,14.68658,-17.431637,0.,-3,0.042,36.6,0.02,24.3,138.20000000000002,-0.23,-0.07
120157,769590,14.686572,-17.431627,0.,-3,0.042,36.6,0.02,24.3,138.20000000000002,-0.23,-0.07
120157,770683,14.68658,-17.431628,0.,-3,0.042,36.6,0.02,24.3,138.20000000000002,-0.23,-0.07
120157,771760,14.686562,-17.431638,0.,-3,0.042,36.6,0.02,24.200000000000003,138.20000000000002,-0.23,-0.07
