TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106495,0,48.189305,-8.267578,0.5,-126,0.5036,33.9,-1.24,2.9000000000000004,73.8,0.21,0.05
106495,1030,48.192832,-8.263673,1.5,-130,0.5035000000000001,33.9,-1.24,2.9000000000000004,74.60000000000001,0.21,0.05
106495,2399,48.180985,-8.27164,4.1,-122,0.5041,33.9,-1.24,2.9000000000000004,73.8,0.21,0.05
106495,3550,48.168837,-8.287118,8.5,-109,0.49920000000000003,33.800000000000004,-1.24,3.,71.7,0.22,0.07
106495,4479,48.14031,-8.33026,9.5,-149,0.5046,33.800000000000004,-1.24,3.2,99.4,0.23,0.11
106495,5441,48.112617,-8.376832,9.6,-196,0.5326000000000001,33.800000000000004,-1.23,3.4000000000000004,150.9,0.23,0.14
106495,6569,48.083815,-8.326883,10.9,-147,0.5299,33.800000000000004,-1.23,3.3000000000000003,158.,0.24,0.11
106495,7490,48.061537,-8.273885,10.,-303,0.5248,33.800000000000004,-1.23,3.3000000000000003,161.10000000000002,0.24,0.06
106495,7951,48.051015,-8.246683,10.9,-222,0.5139,33.800000000000004,-1.22,3.2,161.10000000000002,0.24,0.03
106495,7955,48.051015,-8.246682,10.8,-222,0.5139,33.800000000000004,-1.22,3.2,161.10000000000002,0.24,0.03
106495,8430,48.048748,-8.220033,8.8,-230,0.5319,33.800000000000004,-1.22,3.2,163.10000000000002,0.23,0.
106495,9671,48.069267,-8.162225,7.7,-185,0.4853,33.800000000000004,-1.22,3.1,168.8,0.22,-0.09
106495,10590,48.089082,-8.171803,6.2,-186,0.48550000000000004,33.800000000000004,-1.22,3.1,165.3,0.23,-0.09
106495,11709,48.100987,-8.19929,5.,-170,0.5034000000000001,33.800000000000004,-1.23,3.,152.70000000000002,0.23,-0.05
106495,12632,48.109237,-8.225127,4.1,-151,0.52,33.800000000000004,-1.23,3.,137.,0.23,-0.01
106495,13560,48.111863,-8.240488,0.6,-137,0.5265000000000001,33.800000000000004,-1.23,3.,128.1,0.24,0.01
106495,14520,48.112577,-8.239617,2.1,-138,0.5262,33.800000000000004,-1.23,3.,127.60000000000001,0.24,0.01
106495,15499,48.131822,-8.246907,4.7,-135,0.5107,33.9,-1.23,3.,108.10000000000001,0.23,0.02
106495,16430,48.149985,-8.250588,4.9,-247,0.5318,33.9,-1.24,2.9000000000000004,89.7,0.23,0.02
106495,17350,48.168485,-8.253503,4.1,-136,0.5145000000000001,33.9,-1.24,2.9000000000000004,79.2,0.23,0.03
106495,18270,48.17791,-8.268362,6.,-125,0.5058,33.9,-1.24,2.9000000000000004,76.9,0.22,0.05
106495,19271,48.174788,-8.272418,0.5,-121,0.5049,33.9,-1.24,2.9000000000000004,76.5,0.23,0.05
106495,20203,48.17433,-8.272315,1.2,-121,0.505,33.9,-1.24,2.9000000000000004,76.7,0.23,0.05
