TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103856,0,57.316198,24.409995,0.,1,1.4249,34.1,-1.95,0.,159.5,0.24,0.01
103856,961,57.316213,24.410045,0.,1,1.4244,34.1,-1.95,0.,159.5,0.24,0.01
103856,1918,57.31627,24.410013,0.,1,1.4246,34.1,-1.95,0.,159.5,0.24,0.01
103856,2870,57.316317,24.410022,0.,1,1.4245,34.1,-1.95,0.,159.5,0.24,0.01
103856,3820,57.316232,24.409997,0.,1,1.4249,34.1,-1.95,0.,159.5,0.24,0.01
103856,4761,57.316215,24.41001,0.,1,1.4248,34.1,-1.95,0.,159.5,0.24,0.01
103856,5709,57.316217,24.410017,0.,1,1.4247,34.1,-1.95,0.,159.60000000000002,0.24,0.01
103856,6659,57.316218,24.409988,0.,1,1.425,34.1,-1.95,0.,159.60000000000002,0.24,0.01
103856,7609,57.316237,24.40999,0.,1,1.4249,34.1,-1.95,0.,159.60000000000002,0.24,0.01
103856,8519,57.322947,24.354868,9.,1,1.7829000000000002,34.1,-1.95,0.,156.,0.22,0.01
103856,9458,57.335145,24.286275,9.4,0,2.202,34.1,-1.95,0.,153.9,0.2,0.
103856,10459,57.348688,24.213882,5.2,-1,1.9896,34.1,-1.95,-0.1,156.10000000000002,0.19,-0.01
103856,11479,57.341928,24.229103,3.1,-1,2.2112000000000003,34.1,-1.95,-0.1,156.3,0.19,0.
103856,12400,57.349122,24.248528,2.5,-1,2.4457,34.1,-1.95,-0.1,153.70000000000002,0.19,0.
103856,13378,57.35779,24.264787,2.6,0,2.1161000000000003,34.1,-1.95,0.,150.70000000000002,0.19,0.
103856,14320,57.365128,24.282277,2.9,0,2.3355,34.1,-1.95,0.,147.8,0.19,0.
103856,15338,57.375407,24.293697,2.6,0,1.9206,34.1,-1.95,0.,145.,0.19,0.
103856,16319,57.386882,24.298087,2.6,0,1.8883,34.1,-1.95,0.,142.6,0.19,-0.01
103856,17239,57.397715,24.297713,2.5,0,1.8643,34.1,-1.95,0.,140.70000000000002,0.19,-0.01
103856,18298,57.409997,24.29248,3.2,0,1.8214000000000001,34.1,-1.95,0.,138.8,0.19,-0.01
103856,19239,57.403478,24.285215,3.1,0,1.9163000000000001,34.1,-1.95,0.,140.5,0.19,-0.01
103856,20199,57.391133,24.295247,3.3,0,1.8778000000000001,34.1,-1.95,0.,142.20000000000002,0.19,-0.01
103856,21100,57.378837,24.301263,3.1,0,1.9017000000000002,34.1,-1.95,0.,144.1,0.19,0.
103856,22001,57.366208,24.300522,3.2,0,1.9945000000000002,34.1,-1.95,0.,146.4,0.19,0.
103856,22960,57.352625,24.297792,3.3,0,1.9412,34.1,-1.95,0.,149.5,0.19,0.
103856,23569,57.344975,24.296635,3.2,0,1.9137000000000002,34.1,-1.95,0.,151.4,0.2,0.
103856,23900,57.341437,24.297373,2.6,0,1.9089,34.1,-1.95,0.,152.1,0.2,0.01
103856,24590,57.33661,24.299183,1.8,0,1.9075000000000002,34.1,-1.95,0.,153.20000000000002,0.2,0.01
103856,24810,57.334412,24.300262,2.7,0,1.9084,34.1,-1.95,0.,153.60000000000002,0.2,0.01
103856,25800,57.326368,24.302168,2.8,0,2.1249000000000002,34.1,-1.95,0.,155.4,0.21,0.01
