TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128712,0,43.360685,-8.402528,0.,0,0.3537,34.300000000000004,-0.23,10.5,109.80000000000001,0.01,-0.16
128712,930,43.362285,-8.3788,4.7,0,0.36010000000000003,34.300000000000004,-0.23,10.5,118.30000000000001,0.02,-0.15
128712,1840,43.378415,-8.367543,6.3,0,0.33330000000000004,34.300000000000004,-0.23,10.5,200.70000000000002,0.03,-0.13
128712,2789,43.405112,-8.365345,5.9,0,0.3398,34.300000000000004,-0.22,10.5,336.20000000000005,0.06,-0.11
128712,3709,43.4306,-8.368297,5.6,-5,0.3275,34.300000000000004,-0.22,10.5,467.1,0.08,-0.09
128712,3901,43.435867,-8.368937,5.7,-6,0.32780000000000004,34.300000000000004,-0.22,10.5,494.20000000000005,0.09,-0.09
128712,4631,43.455782,-8.371875,5.9,-8,0.3287,34.300000000000004,-0.21,10.5,447.6,0.07,-0.08
128712,5554,43.481095,-8.375678,6.4,-11,0.325,34.300000000000004,-0.21,10.600000000000001,337.8,0.03,-0.06
128712,6470,43.506768,-8.379027,6.,-16,0.3206,34.300000000000004,-0.2,10.700000000000001,225.3,0.,-0.04
128712,7380,43.524993,-8.381743,6.,-18,0.31930000000000003,34.300000000000004,-0.2,10.700000000000001,179.5,-0.02,-0.03
128712,8283,43.555907,-8.387217,6.2,-22,0.307,34.300000000000004,-0.19,10.700000000000001,255.3,-0.03,-0.01
128712,9201,43.584305,-8.390832,6.2,-23,0.31070000000000003,34.300000000000004,-0.18,10.700000000000001,323.90000000000003,-0.04,0.
128712,10150,43.590237,-8.392058,0.4,-24,0.30870000000000003,34.300000000000004,-0.18,10.700000000000001,338.1,-0.04,0.01
128712,11073,43.592342,-8.394048,0.6,-24,0.3078,34.300000000000004,-0.18,10.700000000000001,342.8,-0.04,0.01
128712,12010,43.594828,-8.396015,1.3,-25,0.3069,34.300000000000004,-0.18,10.700000000000001,348.3,-0.05,0.01
128712,12930,43.597135,-8.397957,1.9,-25,0.30610000000000004,34.300000000000004,-0.18,10.700000000000001,353.40000000000003,-0.05,0.01
128712,13865,43.598967,-8.399622,1.8,-26,0.3055,34.300000000000004,-0.18,10.700000000000001,357.3,-0.05,0.01
128712,14811,43.589382,-8.389362,4.,-23,0.3095,34.300000000000004,-0.18,10.700000000000001,337.40000000000003,-0.04,0.01
128712,15731,43.57644,-8.402277,1.3,-24,0.30110000000000003,34.300000000000004,-0.18,10.700000000000001,304.1,-0.04,0.
128712,16639,43.565945,-8.419347,3.4,-25,0.303,34.300000000000004,-0.19,10.700000000000001,278.6,-0.05,-0.01
128712,17579,43.557002,-8.43824,3.4,-26,0.29710000000000003,34.300000000000004,-0.19,10.700000000000001,256.90000000000003,-0.06,-0.02
128712,18501,43.547445,-8.457927,4.5,-27,0.2942,34.300000000000004,-0.19,10.700000000000001,234.,-0.07,-0.03
128712,19411,43.536083,-8.475295,3.9,-28,0.32480000000000003,34.300000000000004,-0.2,10.700000000000001,207.10000000000002,-0.08,-0.04
128712,20331,43.521513,-8.487202,3.9,-27,0.3151,34.300000000000004,-0.2,10.700000000000001,172.9,-0.09,-0.05
128712,21247,43.510845,-8.49539,3.9,-26,0.30860000000000004,34.300000000000004,-0.21,10.700000000000001,203.,-0.08,-0.06
128712,22151,43.495047,-8.513587,4.1,-24,0.3539,34.4,-0.21,10.700000000000001,234.8,-0.08,-0.08
128712,23070,43.486662,-8.533703,4.1,-25,0.3492,34.4,-0.22,10.600000000000001,219.60000000000002,-0.08,-0.09
128712,23982,43.480613,-8.554618,4.2,-25,0.3578,34.4,-0.22,10.600000000000001,183.4,-0.09,-0.11
128712,24890,43.477207,-8.576673,4.2,-25,0.3553,34.4,-0.22,10.600000000000001,172.5,-0.1,-0.11
128712,25801,43.473923,-8.599637,3.9,-26,0.35960000000000003,34.4,-0.23,10.600000000000001,173.60000000000002,-0.11,-0.1
128712,26740,43.469758,-8.622812,3.8,-28,0.3563,34.4,-0.23,10.600000000000001,174.8,-0.12,-0.1
128712,27641,43.463807,-8.643772,4.,-30,0.3604,34.4,-0.24,10.600000000000001,178.70000000000002,-0.13,-0.1
128712,28552,43.450687,-8.657947,3.6,-30,0.3609,34.4,-0.24,10.5,183.5,-0.13,-0.1
128712,29490,43.441568,-8.677593,4.1,-26,0.364,34.4,-0.25,10.5,181.60000000000002,-0.13,-0.09
128712,30391,43.43345,-8.696832,4.,-29,0.36250000000000004,34.4,-0.25,10.5,179.9,-0.14,-0.08
128712,31311,43.421457,-8.712212,4.3,-31,0.36660000000000004,34.4,-0.26,10.5,178.70000000000002,-0.13,-0.08
128712,32224,43.413938,-8.721998,2.8,-17,0.3748,34.4,-0.26,10.5,178.10000000000002,-0.13,-0.08
128712,33140,43.415532,-8.722152,0.5,-17,0.3749,34.4,-0.26,10.5,178.70000000000002,-0.13,-0.08
128712,34081,43.416687,-8.720567,0.3,-32,0.3653,34.4,-0.26,10.5,179.20000000000002,-0.13,-0.08
128712,34991,43.430592,-8.758868,4.4,-27,0.374,34.4,-0.26,10.600000000000001,181.3,-0.16,-0.03
128712,35921,43.436395,-8.732803,4.9,-34,0.3688,34.4,-0.25,10.600000000000001,182.9,-0.16,-0.05
128712,36851,43.44148,-8.709773,4.1,-31,0.37120000000000003,34.4,-0.25,10.5,186.,-0.15,-0.06
128712,37791,43.449642,-8.688242,3.2,-28,0.3643,34.4,-0.24,10.5,194.5,-0.14,-0.08
128712,38699,43.459102,-8.668357,4.2,-25,0.36060000000000003,34.4,-0.24,10.600000000000001,195.20000000000002,-0.14,-0.08
128712,39609,43.463992,-8.645463,4.5,-30,0.3603,34.4,-0.23,10.5,183.60000000000002,-0.13,-0.1
128712,40530,43.467157,-8.622003,4.8,-28,0.3562,34.4,-0.23,10.600000000000001,179.4,-0.12,-0.1
128712,41482,43.472795,-8.599115,3.7,-26,0.3597,34.4,-0.23,10.600000000000001,178.8,-0.11,-0.1
128712,42400,43.480688,-8.578612,4.,-25,0.3552,34.4,-0.22,10.600000000000001,178.20000000000002,-0.1,-0.1
128712,43311,43.490778,-8.559108,4.4,-25,0.3582,34.4,-0.22,10.600000000000001,179.20000000000002,-0.1,-0.09
128712,44231,43.50206,-8.540858,4.1,-29,0.3115,34.4,-0.21,10.700000000000001,196.10000000000002,-0.1,-0.07
128712,45181,43.511205,-8.519823,3.6,-27,0.3276,34.300000000000004,-0.21,10.700000000000001,196.70000000000002,-0.1,-0.06
128712,46100,43.519165,-8.499505,3.9,-27,0.3074,34.300000000000004,-0.2,10.700000000000001,180.9,-0.1,-0.05
128712,47041,43.529517,-8.480693,3.8,-27,0.3204,34.300000000000004,-0.2,10.700000000000001,199.70000000000002,-0.08,-0.04
128712,47951,43.542747,-8.46632,3.8,-28,0.3,34.300000000000004,-0.19,10.700000000000001,230.70000000000002,-0.07,-0.03
128712,49820,43.557852,-8.42453,3.6,-25,0.3014,34.300000000000004,-0.19,10.700000000000001,267.90000000000003,-0.05,-0.01
128712,50750,43.567415,-8.405557,4.8,-24,0.3039,34.300000000000004,-0.18,10.700000000000001,290.8,-0.04,0.
128712,51662,43.576207,-8.387552,4.5,-24,0.3029,34.300000000000004,-0.18,10.700000000000001,313.5,-0.04,0.
128712,52612,43.573702,-8.385233,1.4,-24,0.3037,34.300000000000004,-0.18,10.700000000000001,308.40000000000003,-0.03,0.
128712,53540,43.57909,-8.377215,4.3,-24,0.3039,34.300000000000004,-0.18,10.700000000000001,322.5,-0.03,0.01
128712,54471,43.576673,-8.393617,6.6,-24,0.30210000000000004,34.300000000000004,-0.18,10.700000000000001,313.90000000000003,-0.04,0.
128712,55419,43.564403,-8.416537,3.2,-24,0.3048,34.300000000000004,-0.18,10.700000000000001,284.40000000000003,-0.05,-0.01
128712,56320,43.554352,-8.434545,4.,-26,0.2987,34.300000000000004,-0.19,10.700000000000001,261.,-0.06,-0.01
128712,57231,43.546855,-8.455047,3.6,-27,0.29510000000000003,34.300000000000004,-0.19,10.700000000000001,243.20000000000002,-0.07,-0.02
128712,58138,43.541737,-8.467512,3.6,-28,0.2993,34.300000000000004,-0.19,10.700000000000001,231.20000000000002,-0.07,-0.03
128712,59050,43.523973,-8.487262,4.2,-27,0.3155,34.300000000000004,-0.2,10.700000000000001,190.3,-0.09,-0.04
128712,59982,43.508893,-8.498877,4.3,-26,0.3062,34.300000000000004,-0.2,10.700000000000001,218.10000000000002,-0.08,-0.06
128712,60909,43.495255,-8.513772,4.1,-24,0.35400000000000004,34.4,-0.21,10.600000000000001,242.60000000000002,-0.08,-0.08
128712,61811,43.486412,-8.533913,3.9,-25,0.3491,34.4,-0.21,10.600000000000001,229.3,-0.08,-0.09
128712,62750,43.48004,-8.556658,3.9,-25,0.35750000000000004,34.4,-0.22,10.600000000000001,191.60000000000002,-0.09,-0.1
128712,63672,43.475745,-8.579808,4.1,-25,0.3549,34.4,-0.22,10.600000000000001,185.5,-0.1,-0.1
128712,64591,43.472885,-8.603177,4.2,-26,0.35910000000000003,34.4,-0.22,10.600000000000001,186.3,-0.11,-0.1
128712,65552,43.46872,-8.627248,4.3,-29,0.3614,34.4,-0.23,10.600000000000001,187.4,-0.12,-0.09
128712,66482,43.463905,-8.650682,3.9,-30,0.36000000000000004,34.4,-0.23,10.5,195.10000000000002,-0.13,-0.09
128712,67391,43.45722,-8.672123,3.2,-26,0.3654,34.4,-0.23,10.5,204.10000000000002,-0.13,-0.08
128712,68312,43.448285,-8.692715,4.5,-28,0.364,34.4,-0.24,10.5,202.9,-0.14,-0.07
128712,69221,43.441407,-8.714355,4.1,-31,0.3709,34.4,-0.24,10.5,196.20000000000002,-0.15,-0.06
128712,70171,43.43566,-8.737618,4.,-35,0.3684,34.4,-0.25,10.600000000000001,193.70000000000002,-0.15,-0.04
128712,71092,43.43017,-8.75993,3.6,-27,0.37410000000000004,34.4,-0.25,10.600000000000001,192.60000000000002,-0.16,-0.03
128712,71993,43.429365,-8.761973,0.8,-27,0.37410000000000004,34.4,-0.25,10.600000000000001,192.70000000000002,-0.16,-0.03
128712,72894,43.430723,-8.766938,0.6,-28,0.37420000000000003,34.4,-0.25,10.600000000000001,193.3,-0.16,-0.02
128712,73810,43.42394,-8.710782,9.7,-31,0.3672,34.4,-0.25,10.5,192.5,-0.13,-0.08
128712,74711,43.42072,-8.654118,10.,-26,0.3609,34.4,-0.25,10.5,190.3,-0.1,-0.12
128712,75630,43.416723,-8.596445,9.7,-24,0.3569,34.4,-0.24,10.5,183.5,-0.06,-0.15
