TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107280,0,51.55351,-10.133957,-99999,-6,-99999,33.9,-1.46,1.4000000000000001,178.3,0.26,-0.22
107280,981,51.559045,-10.059797,-99999,-3,-99999,33.9,-1.46,1.4000000000000001,188.3,0.26,-0.23
107280,1982,51.579602,-9.991872,-99999,-1,-99999,33.9,-1.46,1.4000000000000001,170.4,0.27,-0.22
107280,2905,51.604992,-9.936028,-99999,-1,-99999,33.9,-1.46,1.4000000000000001,148.6,0.27,-0.22
107280,4132,51.643677,-9.908713,-99999,-5,-99999,33.9,-1.46,1.4000000000000001,154.60000000000002,0.28,-0.22
107280,5111,51.649493,-9.903872,-99999,-5,-99999,33.9,-1.46,1.4000000000000001,155.9,0.29,-0.22
107280,6054,51.6495,-9.903877,-99999,-5,-99999,33.9,-1.46,1.4000000000000001,155.8,0.29,-0.22
107280,6960,51.649463,-9.903887,-99999,-5,-99999,33.9,-1.46,1.4000000000000001,155.8,0.29,-0.22
107280,7910,51.64947,-9.90388,-99999,-5,-99999,33.9,-1.46,1.4000000000000001,155.8,0.29,-0.22
107280,8910,51.649473,-9.903873,-99999,-5,-99999,33.9,-1.46,1.4000000000000001,155.70000000000002,0.29,-0.22
107280,9867,51.649472,-9.903872,-99999,-5,-99999,33.9,-1.46,1.3,155.70000000000002,0.29,-0.22
107280,10810,51.649482,-9.903878,-99999,-5,-99999,33.9,-1.46,1.3,155.70000000000002,0.29,-0.22
107280,11816,51.649485,-9.903883,-99999,-5,-99999,33.9,-1.46,1.3,155.70000000000002,0.29,-0.22
107280,12760,51.649448,-9.903862,-99999,-5,-99999,33.9,-1.46,1.3,155.60000000000002,0.29,-0.22
107280,13687,51.649485,-9.903862,-99999,-5,-99999,33.9,-1.46,1.3,155.60000000000002,0.29,-0.22
107280,14641,51.649473,-9.903865,-99999,-5,-99999,33.9,-1.46,1.3,155.60000000000002,0.29,-0.22
107280,15609,51.649477,-9.903857,-99999,-5,-99999,33.9,-1.46,1.3,155.5,0.29,-0.22
107280,16556,51.649483,-9.903872,-99999,-5,-99999,33.9,-1.46,1.3,155.5,0.29,-0.23
107280,17461,51.649482,-9.903872,-99999,-5,-99999,33.9,-1.46,1.3,155.5,0.29,-0.23
107280,18362,51.649533,-9.90376,-99999,-5,-99999,33.9,-1.46,1.3,155.5,0.29,-0.23
107280,19328,51.649537,-9.903755,-99999,-5,-99999,33.9,-1.46,1.3,155.4,0.29,-0.23
107280,20285,51.649538,-9.903745,-99999,-5,-99999,33.9,-1.46,1.3,155.4,0.29,-0.23
107280,21304,51.649528,-9.90375,-99999,-5,-99999,33.9,-1.46,1.3,155.4,0.29,-0.23
107280,22223,51.649543,-9.903745,-99999,-5,-99999,33.9,-1.46,1.3,155.3,0.29,-0.23
107280,23222,51.64953,-9.90373,-99999,-5,-99999,33.9,-1.46,1.3,155.3,0.29,-0.23
107280,24164,51.649532,-9.903732,-99999,-5,-99999,33.9,-1.46,1.3,155.3,0.29,-0.23
107280,25126,51.649532,-9.903758,-99999,-5,-99999,33.9,-1.46,1.3,155.20000000000002,0.29,-0.23
107280,26073,51.649535,-9.903767,-99999,-5,-99999,33.9,-1.46,1.3,155.20000000000002,0.29,-0.23
107280,27049,51.649563,-9.90375,-99999,-5,-99999,33.9,-1.46,1.3,155.20000000000002,0.3,-0.23
107280,27995,51.649542,-9.903745,-99999,-5,-99999,33.9,-1.46,1.3,155.10000000000002,0.3,-0.24
107280,28942,51.649542,-9.903753,-99999,-5,-99999,33.9,-1.46,1.3,155.10000000000002,0.3,-0.24
107280,29862,51.649533,-9.903738,-99999,-5,-99999,33.9,-1.46,1.3,155.10000000000002,0.3,-0.24
107280,30863,51.649543,-9.903762,-99999,-5,-99999,33.9,-1.46,1.3,155.10000000000002,0.3,-0.24
107280,31814,51.649518,-9.903748,-99999,-5,-99999,33.9,-1.46,1.3,155.,0.3,-0.24
107280,32774,51.649538,-9.903743,-99999,-5,-99999,33.9,-1.46,1.3,155.,0.3,-0.24
107280,33744,51.649535,-9.903743,-99999,-5,-99999,33.9,-1.46,1.3,155.,0.3,-0.24
107280,34703,51.649537,-9.903763,-99999,-5,-99999,33.9,-1.46,1.3,154.9,0.3,-0.24
107280,35664,51.649542,-9.903752,-99999,-5,-99999,33.9,-1.46,1.3,154.9,0.3,-0.24
107280,36614,51.649537,-9.903758,-99999,-5,-99999,33.9,-1.46,1.3,154.9,0.3,-0.24
107280,37583,51.649793,-9.904132,-99999,-5,-99999,33.9,-1.46,1.3,154.9,0.3,-0.24
107280,38574,51.612662,-9.926855,-99999,-1,-99999,33.9,-1.46,1.4000000000000001,146.70000000000002,0.29,-0.25
107280,39562,51.587593,-9.980807,-99999,-5,-99999,33.9,-1.46,1.4000000000000001,159.70000000000002,0.28,-0.26
107280,40503,51.571833,-10.041377,-99999,-5,-99999,33.9,-1.46,1.4000000000000001,177.60000000000002,0.28,-0.26
107280,1032224,51.58037,-10.330082,-99999,-23,-99999,33.9,-1.49,1.3,181.10000000000002,0.34,0.44
107280,1033185,51.559405,-10.269457,-99999,-23,-99999,33.9,-1.49,1.3,187.3,0.35000000000000003,0.42
107280,1035454,51.560778,-10.10894,-99999,-10,-99999,33.9,-1.49,1.3,168.,0.37,0.37
107280,1036575,51.571512,-10.031103,-99999,-6,-99999,33.9,-1.49,1.3,169.60000000000002,0.38,0.35000000000000003
107280,1037495,51.585817,-9.96907,-99999,-5,-99999,33.9,-1.49,1.3,172.8,0.4,0.34
107280,1038623,51.626615,-9.919262,-99999,0,-99999,33.9,-1.48,1.2000000000000002,173.3,0.41000000000000003,0.33
107280,1039586,51.649462,-9.905608,-99999,-5,-99999,33.9,-1.48,1.2000000000000002,173.20000000000002,0.41000000000000003,0.33
107280,1040594,51.649467,-9.903872,-99999,-5,-99999,33.9,-1.48,1.2000000000000002,173.20000000000002,0.41000000000000003,0.33
107280,1041562,51.649482,-9.903868,-99999,-5,-99999,33.9,-1.48,1.2000000000000002,173.20000000000002,0.41000000000000003,0.33
107280,1042504,51.649473,-9.90387,-99999,-5,-99999,33.9,-1.48,1.2000000000000002,173.20000000000002,0.41000000000000003,0.33
