TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111327,0,57.71805,10.598067,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,652,57.71805,10.598083,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,973,57.71805,10.59805,0.2,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,1012,57.71805,10.598067,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,1711,57.71805,10.598067,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,2002,57.718067,10.598033,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,2154,57.71805,10.598032,0.2,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,2820,57.718017,10.598083,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,2991,57.718033,10.598067,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,3305,57.71805,10.5981,0.2,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,3912,57.718033,10.5981,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,4141,57.718033,10.598083,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,4862,57.718,10.598083,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,5221,57.71805,10.598067,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,5841,57.718067,10.59805,0.1,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,6839,57.71805,10.598067,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,7079,57.71805,10.598067,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,7083,57.71805,10.598067,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,7792,57.718067,10.598,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,8771,57.718067,10.598017,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,9780,57.71805,10.598083,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,10760,57.718033,10.598083,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,11671,57.71805,10.598083,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,12651,57.718033,10.598067,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,13630,57.718067,10.598083,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,14640,57.718017,10.598017,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,14671,57.718033,10.598083,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,14674,57.718032,10.598082,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,15620,57.71805,10.59805,0.1,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,16632,57.718067,10.598083,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,17640,57.718067,10.5981,0.1,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,18620,57.718067,10.5981,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,19561,57.71805,10.598083,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
111327,20571,57.718067,10.598033,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,21551,57.71805,10.598083,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,22561,57.71805,10.598067,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,23572,57.71805,10.598017,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,24582,57.718067,10.598017,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,25594,57.71805,10.598067,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,26572,57.718017,10.59795,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,27580,57.71805,10.598067,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,28560,57.718033,10.59805,0.1,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,29472,57.718033,10.5981,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,30481,57.718033,10.598083,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,31492,57.71805,10.598117,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,32455,57.71805,10.598067,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,33701,57.71805,10.598067,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,34622,57.718033,10.59805,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,35631,57.718067,10.5981,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,36612,57.718067,10.598083,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,37620,57.71805,10.598067,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,38632,57.718033,10.59805,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,39630,57.718067,10.598017,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,40611,57.718,10.59805,0.2,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,41589,57.71805,10.598083,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,42600,57.71805,10.598067,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,43612,57.71805,10.598083,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,44620,57.718033,10.598067,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,45612,57.718083,10.598067,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,46611,57.718067,10.59805,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,47620,57.718033,10.59805,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,48501,57.718033,10.598033,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,48507,57.718032,10.598032,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,48601,57.718033,10.59805,0.2,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
111327,49610,57.718033,10.598017,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
111327,49631,57.718033,10.598,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
111327,50580,57.71805,10.598067,0.4,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
111327,51561,57.718083,10.598017,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
111327,52461,57.71805,10.5981,0.2,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
111327,52565,57.718033,10.5981,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
111327,52669,57.71805,10.598082,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
111327,53581,57.718067,10.598117,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
111327,53643,57.718067,10.598083,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
111327,53920,57.718067,10.598082,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
111327,54591,57.718033,10.59805,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
111327,54761,57.718017,10.598067,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
111327,55859,57.71805,10.59805,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
111327,56871,57.718067,10.598083,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
111327,57840,57.718033,10.598067,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
111327,58822,57.718033,10.598033,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
