TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118754,0,22.580058,120.29661,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,206,22.580053,120.29661,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,960,22.580087,120.296617,0.1,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,1466,22.580122,120.29659,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,1572,22.580073,120.296602,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,1916,22.580078,120.296598,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,2610,22.580065,120.29661,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,786550,22.580062,120.296575,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,786662,22.580067,120.296593,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,787695,22.580008,120.296482,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,787698,22.580008,120.296482,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,787771,22.580043,120.29656,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,788630,22.58004,120.296637,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,788754,22.579998,120.29664,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,788890,22.580043,120.296618,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,789158,22.58007,120.296577,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,789571,22.580143,120.296553,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,789799,22.580138,120.296562,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,790103,22.58007,120.29655,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,790108,22.58007,120.29655,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,790564,22.580053,120.296552,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,790799,22.580098,120.296577,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,791535,22.580098,120.296595,0.1,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,791743,22.580072,120.296617,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,792043,22.580107,120.296588,0.1,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,792160,22.580098,120.296583,0.1,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,792524,22.58007,120.296553,0.1,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,793120,22.580057,120.296532,0.1,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,793227,22.580122,120.296532,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,793249,22.580175,120.29655,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,793449,22.580107,120.296595,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,794140,22.580175,120.296528,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,794260,22.580052,120.296532,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,794360,22.580153,120.296457,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,795260,22.580492,120.296475,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,795264,22.580492,120.296475,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,795482,22.58006,120.296613,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,795922,22.580145,120.296602,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,848891,22.580112,120.296612,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,848898,22.580112,120.296612,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,849011,22.580103,120.296588,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,849875,22.580085,120.296537,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,849951,22.580107,120.296552,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,850237,22.580092,120.296602,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,850472,22.580057,120.296577,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,850828,22.58001,120.296585,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,851033,22.580068,120.296625,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,851324,22.580052,120.296607,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,851800,22.580007,120.296565,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,852273,22.580052,120.296558,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,852381,22.580033,120.296585,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,852716,22.58006,120.296603,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,853261,22.580062,120.29661,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,853433,22.58006,120.296607,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,853690,22.580027,120.296572,0.,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,854166,22.580127,120.296625,0.2,-35,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,854357,22.580688,120.297348,1.,-35,0.0755,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,854646,22.580482,120.29857,1.4,-35,0.0755,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,855075,22.568112,120.308455,9.2,-34,0.075,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,855425,22.557078,120.319258,6.,-33,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,855504,22.555608,120.319413,4.2,-33,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,855568,22.554462,120.318813,3.5,-32,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,856013,22.549977,120.30385,11.4,-25,0.0755,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,856480,22.546953,120.279242,9.3,-15,0.0737,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,856632,22.54602,120.272088,8.9,-11,0.0742,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,856681,22.545803,120.270255,9.,-11,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,856944,22.544492,120.258692,9.,-6,0.0751,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,857436,22.54204,120.23583,9.1,-46,0.0719,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,857552,22.541427,120.2302,10.4,-45,0.0673,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,857693,22.540488,120.222958,11.2,-43,0.0689,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,857925,22.535407,120.211117,11.2,-40,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,858353,22.525698,120.188227,11.6,-33,0.0668,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,858473,22.523242,120.181907,11.3,-30,0.0674,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,858769,22.522038,120.164725,12.4,-59,0.0637,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,858845,22.524082,120.16057,12.8,-59,0.06380000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,859329,22.537873,120.132878,12.9,-57,0.06520000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,859393,22.539855,120.128853,12.7,-56,0.0656,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,859797,22.551407,120.105007,13.7,-53,0.0666,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,859825,22.55204,120.103755,13.6,-53,0.06670000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,860234,22.56592,120.079508,13.7,-121,0.0646,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,860334,22.569953,120.074317,13.8,-120,0.0653,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,860721,22.58554,120.054375,13.7,-51,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,861439,22.56151,120.057578,14.6,-101,0.0674,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,861944,22.532872,120.07537,13.7,-97,0.0629,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,862528,22.505463,120.09265,9.8,-42,0.06470000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118754,862868,22.497862,120.101017,6.3,-91,0.0618,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
