TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124777,0,47.123138,-3.481798,9.2,-23,0.5682,33.9,-0.9,5.4,150.5,0.29,-0.03
124777,140,47.124787,-3.473308,9.3,-24,0.5685,33.9,-0.9,5.4,147.70000000000002,0.29,-0.03
124777,144,47.124787,-3.473307,9.2,-24,0.5685,33.9,-0.9,5.4,147.70000000000002,0.29,-0.03
124777,952,47.135052,-3.424427,9.6,-26,0.5733,33.9,-0.9,5.4,136.8,0.29,-0.05
124777,1570,47.142925,-3.38669,9.2,-22,0.5812,33.9,-0.89,5.4,135.6,0.29,-0.04
124777,1572,47.142925,-3.38669,9.2,-22,0.5812,33.9,-0.89,5.4,135.6,0.29,-0.04
124777,1889,47.146998,-3.367098,9.4,-23,0.5802,33.9,-0.89,5.4,134.3,0.29,-0.04
124777,2520,47.155143,-3.328523,9.6,-18,0.5797,33.9,-0.89,5.4,143.8,0.28,-0.01
124777,2531,47.155272,-3.327927,9.4,-18,0.5799000000000001,33.9,-0.89,5.4,144.,0.28,-0.01
124777,2831,47.159157,-3.309538,9.5,-19,0.5863,33.9,-0.89,5.300000000000001,150.,0.28,0.01
124777,3474,47.167872,-3.270062,9.9,-14,0.5988,33.9,-0.89,5.300000000000001,162.20000000000002,0.27,0.05
124777,3651,47.170402,-3.258788,9.8,-15,0.604,33.9,-0.89,5.2,164.8,0.26,0.06
124777,3782,47.172272,-3.250532,10.2,-15,0.6072000000000001,33.9,-0.89,5.2,166.8,0.26,0.06
124777,4375,47.18134,-3.213522,9.6,-13,0.6128,33.9,-0.88,5.1000000000000005,176.70000000000002,0.24,0.09
124777,4701,47.186718,-3.193132,10.,-13,0.6017,33.9,-0.88,5.1000000000000005,179.5,0.23,0.1
124777,4831,47.188748,-3.185185,9.5,-13,0.6074,33.9,-0.88,5.1000000000000005,178.10000000000002,0.23,0.09
124777,5553,47.20103,-3.141732,9.8,-10,0.612,33.9,-0.88,5.,168.5,0.21,0.07
124777,5640,47.202587,-3.136328,9.5,-10,0.6157,33.9,-0.88,5.,167.3,0.21,0.07
124777,5852,47.20623,-3.123625,9.9,-11,0.6067,33.9,-0.88,5.,164.70000000000002,0.2,0.06
124777,6493,47.216937,-3.085012,9.8,-12,0.6136,33.9,-0.87,5.1000000000000005,167.3,0.2,0.06
124777,6551,47.217872,-3.081335,9.8,-7,0.6102000000000001,33.9,-0.87,5.1000000000000005,167.60000000000002,0.2,0.06
124777,6851,47.221928,-3.063073,9.5,-8,0.6153000000000001,33.9,-0.87,5.1000000000000005,168.9,0.2,0.06
124777,7740,47.233418,-3.009127,9.2,-11,0.6265000000000001,33.9,-0.87,5.2,168.3,0.2,0.06
124777,7922,47.235757,-2.998247,9.4,-6,0.6308,33.9,-0.87,5.2,167.70000000000002,0.2,0.07
124777,8100,47.238062,-2.98725,9.5,-7,0.6316,33.9,-0.87,5.2,167.20000000000002,0.2,0.07
124777,8671,47.245483,-2.951965,9.4,-8,0.6353,33.9,-0.86,5.2,165.4,0.21,0.07
124777,8893,47.248425,-2.938377,9.2,-9,0.637,33.9,-0.86,5.2,164.20000000000002,0.21,0.07
124777,9110,47.251442,-2.924653,9.5,-6,0.6393,33.9,-0.86,5.2,163.3,0.21,0.07
124777,9589,47.258102,-2.89502,9.7,-4,0.6555000000000001,33.9,-0.86,5.2,162.3,0.22,0.08
124777,10013,47.263795,-2.869217,9.6,-4,0.6458,33.9,-0.86,5.2,163.20000000000002,0.22,0.08
124777,10179,47.266112,-2.858842,9.5,-4,0.6566000000000001,33.9,-0.85,5.2,164.,0.23,0.08
124777,10510,47.270793,-2.838488,9.7,-5,0.6754,33.9,-0.85,5.2,165.70000000000002,0.23,0.08
124777,11022,47.278157,-2.806842,9.4,-3,0.67,33.9,-0.85,5.2,168.4,0.23,0.08
124777,11141,47.27991,-2.799265,9.4,-3,0.6798000000000001,33.9,-0.85,5.2,169.,0.23,0.08
124777,11449,47.28456,-2.780425,9.5,-3,0.6521,33.9,-0.85,5.2,168.60000000000002,0.24,0.08
124777,11933,47.292632,-2.751877,9.2,-4,0.65,33.9,-0.85,5.2,168.10000000000002,0.25,0.08
124777,12271,47.298365,-2.731515,9.5,-2,0.6464000000000001,33.9,-0.85,5.2,168.,0.26,0.08
124777,12380,47.300128,-2.724952,9.3,-2,0.6467,33.9,-0.84,5.2,168.,0.26,0.08
124777,12876,47.30816,-2.695492,9.6,-3,0.6394000000000001,33.9,-0.84,5.2,168.20000000000002,0.27,0.07
124777,13291,47.314995,-2.670552,9.3,-3,0.6428,33.9,-0.84,5.2,168.5,0.28,0.07
124777,13474,47.31791,-2.659767,9.4,-1,0.6323000000000001,33.9,-0.84,5.2,168.60000000000002,0.28,0.07
124777,13813,47.323277,-2.63936,9.4,-1,0.6366,33.9,-0.84,5.2,168.9,0.28,0.06
124777,14210,47.328603,-2.61499,9.5,-2,0.6275000000000001,33.9,-0.84,5.2,168.8,0.28,0.06
124777,14410,47.330182,-2.60228,9.5,-2,0.6296,33.9,-0.84,5.2,168.70000000000002,0.28,0.05
124777,15111,47.335782,-2.558977,9.1,-2,0.6531,33.9,-0.84,5.2,168.,0.28,0.04
124777,15942,47.329087,-2.611192,9.4,-2,0.6281,33.9,-0.84,5.2,168.8,0.28,0.05
124777,15944,47.329087,-2.611192,9.4,-2,0.6281,33.9,-0.84,5.2,168.8,0.28,0.05
124777,16030,47.346672,-2.514728,4.2,-2,0.6594,33.9,-0.8300000000000001,5.300000000000001,166.8,0.27,0.03
124777,17168,47.347703,-2.514638,0.,-2,0.659,33.9,-0.8300000000000001,5.300000000000001,166.8,0.27,0.02
124777,18248,47.347707,-2.514672,0.,-2,0.659,33.9,-0.8300000000000001,5.300000000000001,166.8,0.27,0.02
124777,18253,47.347707,-2.514672,0.,-2,0.659,33.9,-0.8300000000000001,5.300000000000001,166.8,0.27,0.02
124777,19868,47.34771,-2.51464,0.,-2,0.659,33.9,-0.8300000000000001,5.300000000000001,166.8,0.27,0.02
124777,20950,47.347838,-2.514527,0.,-2,0.6589,33.9,-0.8300000000000001,5.300000000000001,166.8,0.27,0.02
124777,21870,47.342173,-2.522433,8.4,-2,0.6693,33.9,-0.8300000000000001,5.300000000000001,166.8,0.27,0.03
124777,22232,47.337253,-2.542675,8.9,-2,0.6394000000000001,33.9,-0.84,5.300000000000001,167.4,0.28,0.03
124777,22643,47.3336,-2.566515,8.7,-2,0.6602,33.9,-0.84,5.2,168.10000000000002,0.28,0.04
124777,22802,47.332367,-2.575945,8.8,0,0.6293000000000001,33.9,-0.84,5.2,168.20000000000002,0.28,0.04
124777,23262,47.331975,-2.603482,8.9,-2,0.6296,33.9,-0.84,5.2,168.9,0.28,0.05
124777,23762,47.321678,-2.630202,9.1,-1,0.6377,33.9,-0.84,5.2,168.5,0.28,0.06
124777,23844,47.320467,-2.634732,9.,-1,0.6368,33.9,-0.84,5.2,168.5,0.28,0.06
124777,24261,47.31445,-2.659443,9.2,-1,0.6316,33.9,-0.84,5.2,168.20000000000002,0.27,0.06
124777,24672,47.308487,-2.683633,9.2,-3,0.6407,33.9,-0.84,5.2,168.,0.27,0.07
124777,25294,47.29916,-2.720217,9.4,-2,0.6464000000000001,33.9,-0.84,5.2,167.8,0.26,0.08
124777,25602,47.29446,-2.738698,9.3,-2,0.6451,33.9,-0.85,5.2,167.9,0.25,0.08
124777,25961,47.288818,-2.760153,9.4,-4,0.6774,33.9,-0.85,5.2,168.20000000000002,0.25,0.08
124777,26324,47.282957,-2.781855,9.6,-3,0.6507000000000001,33.9,-0.85,5.2,168.60000000000002,0.24,0.08
124777,26542,47.279507,-2.795408,9.6,-3,0.6848000000000001,33.9,-0.85,5.2,168.8,0.23,0.08
124777,26862,47.27455,-2.815248,9.7,-3,0.6592,33.9,-0.85,5.2,167.10000000000002,0.23,0.08
124777,27620,47.263295,-2.862562,9.7,-4,0.6526000000000001,33.9,-0.86,5.2,163.20000000000002,0.22,0.08
124777,27621,47.263295,-2.862562,9.6,-4,0.6526000000000001,33.9,-0.86,5.2,163.20000000000002,0.22,0.08
124777,27921,47.258903,-2.881267,9.6,-4,0.6619,33.9,-0.86,5.2,161.8,0.22,0.08
124777,28541,47.250923,-2.919535,9.6,-6,0.6413,33.9,-0.86,5.2,162.9,0.22,0.07
124777,28543,47.250922,-2.919535,9.6,-6,0.6413,33.9,-0.86,5.2,162.9,0.22,0.07
124777,28841,47.247587,-2.938397,9.6,-9,0.6372,33.9,-0.86,5.2,164.3,0.21,0.07
124777,29483,47.23981,-2.97846,9.6,-7,0.6322,33.9,-0.86,5.2,167.10000000000002,0.21,0.07
124777,29488,47.23981,-2.97846,9.6,-7,0.6322,33.9,-0.86,5.2,167.10000000000002,0.21,0.07
124777,29802,47.236212,-2.998382,9.5,-6,0.6307,33.9,-0.87,5.2,168.,0.21,0.06
124777,30392,47.228303,-3.0341,9.4,-9,0.6229,33.9,-0.87,5.1000000000000005,170.10000000000002,0.2,0.06
124777,30404,47.22817,-3.034707,9.4,-9,0.6228,33.9,-0.87,5.1000000000000005,170.10000000000002,0.2,0.06
124777,31011,47.220555,-3.07156,9.2,-7,0.6127,33.9,-0.87,5.1000000000000005,168.5,0.2,0.05
124777,31311,47.216828,-3.089873,9.4,-12,0.6111,33.9,-0.87,5.1000000000000005,167.20000000000002,0.2,0.05
124777,31375,47.2161,-3.093517,9.,-12,0.6095,33.9,-0.88,5.,167.,0.2,0.06
124777,32041,47.207693,-3.133748,9.4,-10,0.6173000000000001,33.9,-0.88,5.,167.4,0.21,0.06
124777,32242,47.205,-3.145983,9.5,-10,0.6084,33.9,-0.88,5.,169.9,0.21,0.06
124777,32825,47.197697,-3.181325,9.,-14,0.6093000000000001,33.9,-0.88,5.,177.9,0.23,0.08
124777,33142,47.193617,-3.200473,9.4,-13,0.5956,33.9,-0.88,5.1000000000000005,181.5,0.23,0.08
124777,33172,47.193233,-3.202278,9.2,-13,0.5943,33.9,-0.88,5.1000000000000005,180.9,0.24,0.08
124777,33798,47.185242,-3.239097,9.2,-12,0.5948,33.9,-0.88,5.2,170.5,0.25,0.06
124777,34101,47.18106,-3.257457,9.1,-15,0.5977,33.9,-0.88,5.2,165.8,0.26,0.04
124777,34370,47.17747,-3.27346,9.3,-15,0.5932000000000001,33.9,-0.88,5.300000000000001,161.9,0.27,0.03
124777,35021,47.168028,-3.311003,9.1,-13,0.5812,33.9,-0.89,5.300000000000001,150.4,0.28,0.
124777,35942,47.152988,-3.361063,8.6,-23,0.5817,33.9,-0.89,5.4,135.6,0.29,-0.04
124777,36421,47.144967,-3.386542,8.7,-22,0.5808,33.9,-0.89,5.4,137.70000000000002,0.29,-0.04
124777,36428,47.144967,-3.386542,8.7,-22,0.5808,33.9,-0.89,5.4,137.70000000000002,0.29,-0.04
124777,36902,47.136745,-3.411625,8.4,-20,0.5803,33.9,-0.89,5.4,138.70000000000002,0.29,-0.04
124777,37413,47.128063,-3.43778,8.2,-25,0.5781000000000001,33.9,-0.9,5.4,138.5,0.29,-0.04
124777,38080,47.116857,-3.471818,8.4,-23,0.5684,33.9,-0.9,5.4,148.1,0.29,-0.03
124777,38732,47.107302,-3.505492,8.3,-27,0.5735,33.9,-0.9,5.300000000000001,158.70000000000002,0.29,-0.01
124777,38751,47.107302,-3.505492,8.3,-27,0.5735,33.9,-0.9,5.300000000000001,158.70000000000002,0.29,-0.01
124777,39181,47.101662,-3.52961,8.5,-26,0.5739000000000001,33.9,-0.9,5.300000000000001,163.60000000000002,0.29,0.
124777,42226,47.065507,-3.695625,8.5,-30,0.5865,33.9,-0.91,5.300000000000001,170.10000000000002,0.31,0.13
124777,42229,47.065507,-3.695625,8.5,-30,0.5865,33.9,-0.91,5.300000000000001,170.10000000000002,0.31,0.13
