TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132257,0,40.298172,0.861002,3.7,-12,0.1519,34.4,-0.23,10.200000000000001,108.80000000000001,0.16,-0.04
132257,1160,40.318858,0.84787,4.1,-10,0.15080000000000002,34.4,-0.23,10.200000000000001,107.60000000000001,0.15,-0.05
132257,1164,40.318857,0.84787,4.,-10,0.15080000000000002,34.4,-0.23,10.200000000000001,107.60000000000001,0.15,-0.05
132257,4312,40.372522,0.807155,4.1,-10,0.1491,34.4,-0.23,9.9,125.10000000000001,0.12,-0.05
132257,5269,40.386837,0.791092,4.6,-10,0.1211,34.4,-0.24,9.9,130.70000000000002,0.1,-0.05
132257,6995,40.403782,0.768078,10.3,-11,0.1461,34.4,-0.24,9.8,135.,0.09,-0.05
132257,9929,40.5238,0.634373,11.8,-4,0.1497,34.300000000000004,-0.23,9.600000000000001,146.8,0.01,-0.05
132257,65093,40.539752,0.584593,11.7,0,0.15180000000000002,34.300000000000004,-0.24,9.5,134.70000000000002,0.,-0.05
132257,66053,40.487323,0.57295,12.2,-2,0.1512,34.300000000000004,-0.24,9.5,135.,0.02,-0.04
132257,66990,40.474423,0.595655,4.4,-5,0.1524,34.300000000000004,-0.24,9.5,135.,0.03,-0.05
132257,67947,40.461175,0.613887,4.3,-7,0.1507,34.300000000000004,-0.24,9.600000000000001,135.,0.04,-0.05
132257,68885,40.450267,0.633147,4.6,-9,0.1491,34.300000000000004,-0.24,9.600000000000001,135.,0.04,-0.05
132257,69788,40.439068,0.650687,3.7,-10,0.1472,34.4,-0.24,9.600000000000001,135.,0.05,-0.05
132257,70728,40.42843,0.669577,4.3,-11,0.15860000000000002,34.4,-0.24,9.700000000000001,135.,0.06,-0.05
132257,71766,40.416962,0.690595,3.6,-11,0.1406,34.4,-0.24,9.700000000000001,135.,0.06,-0.05
132257,72686,40.411283,0.71243,4.,-12,0.1257,34.4,-0.24,9.700000000000001,135.,0.07,-0.05
132257,73607,40.405458,0.734285,4.4,-11,0.125,34.4,-0.24,9.8,135.,0.08,-0.05
132257,75127,40.39895,0.750183,6.9,-11,0.1627,34.4,-0.24,9.8,134.9,0.08,-0.04
132257,77718,40.37333,0.802207,4.1,-10,0.1491,34.4,-0.24,9.9,125.2,0.11,-0.04
132257,238052,40.537715,0.59042,11.7,-1,0.1519,34.300000000000004,-0.25,9.5,133.5,-0.03,0.01
132257,239374,40.508353,0.607273,3.6,-2,0.152,34.300000000000004,-0.25,9.5,134.3,-0.01,0.02
132257,241057,40.499952,0.64818,4.5,-10,0.1514,34.300000000000004,-0.25,9.5,139.3,0.,0.02
132257,272154,40.529755,0.709103,11.9,-5,0.14750000000000002,34.300000000000004,-0.25,9.5,227.8,-0.03,0.04
132257,497037,40.549177,0.582887,8.4,-3,0.1524,34.300000000000004,-0.27,9.600000000000001,131.3,-0.1,0.11
132257,498126,40.512295,0.598287,4.4,-1,0.1514,34.300000000000004,-0.27,9.5,133.3,-0.05,0.11
132257,499066,40.494872,0.609415,4.3,-6,0.1512,34.300000000000004,-0.27,9.5,134.20000000000002,-0.03,0.12
132257,500018,40.478517,0.622745,4.4,-8,0.15,34.300000000000004,-0.28,9.5,135.,0.,0.12
132257,500985,40.46451,0.640412,4.4,-9,0.15330000000000002,34.300000000000004,-0.28,9.5,135.1,0.,0.12
132257,501890,40.452933,0.658568,3.9,-11,0.14850000000000002,34.4,-0.28,9.600000000000001,135.3,0.01,0.12
132257,502831,40.440695,0.6765,4.3,-10,0.1506,34.4,-0.28,9.600000000000001,135.4,0.02,0.13
132257,503791,40.430542,0.697197,4.3,-11,0.1371,34.4,-0.28,9.700000000000001,135.5,0.03,0.13
132257,504706,40.420608,0.71449,4.2,-11,0.1718,34.4,-0.28,9.700000000000001,135.6,0.04,0.13
132257,505702,40.416462,0.724158,0.7,-12,0.1223,34.4,-0.28,9.700000000000001,135.6,0.05,0.13
