TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129696,0,42.820725,14.159583,10.8,-7,0.442,34.6,-0.42,11.200000000000001,101.,0.21,-0.22
129696,959,42.839518,14.219382,10.5,-19,0.4254,34.6,-0.41000000000000003,11.3,97.,0.23,-0.23
129696,1900,42.827595,14.27601,11.3,-19,0.4635,34.6,-0.39,11.4,90.7,0.3,-0.26
129696,2820,42.835695,14.33773,11.,-36,0.37570000000000003,34.5,-0.38,11.4,89.7,0.34,-0.27
129696,3734,42.849348,14.395883,10.3,-35,0.3806,34.5,-0.37,11.4,85.60000000000001,0.37,-0.26
129696,4640,42.865238,14.44983,10.1,-40,0.37970000000000004,34.5,-0.36,11.5,84.10000000000001,0.38,-0.22
129696,7561,42.908928,14.590403,10.7,-46,0.35350000000000004,34.5,-0.34,11.600000000000001,87.30000000000001,0.35000000000000003,-0.12
129696,11609,42.935915,14.399385,4.4,-33,0.3522,34.5,-0.38,11.600000000000001,96.9,0.17,-0.19
129696,16160,42.8636,14.41911,0.3,-37,0.3675,34.5,-0.37,11.4,85.30000000000001,0.35000000000000003,-0.24
129696,20178,42.891537,14.459293,4.4,-39,0.34090000000000004,34.5,-0.37,11.5,85.9,0.32,-0.21
129696,21149,42.894878,14.483505,4.,-39,0.3497,34.5,-0.36,11.5,85.5,0.33,-0.19
129696,22369,42.90474,14.513577,4.2,-40,0.3412,34.5,-0.36,11.600000000000001,86.7,0.31,-0.17
129696,23351,42.909852,14.53856,4.,-43,0.34850000000000003,34.5,-0.35000000000000003,11.600000000000001,86.7,0.31,-0.16
129696,24539,42.913867,14.553918,0.4,-45,0.34540000000000004,34.5,-0.35000000000000003,11.600000000000001,86.4,0.3,-0.15
129696,25560,42.913777,14.550832,0.6,-44,0.3442,34.5,-0.35000000000000003,11.600000000000001,86.5,0.3,-0.15
129696,26758,42.897957,14.526487,4.9,-42,0.3466,34.5,-0.35000000000000003,11.600000000000001,86.30000000000001,0.33,-0.17
129696,27730,42.883613,14.503995,5.,-41,0.3406,34.5,-0.36,11.5,84.80000000000001,0.36,-0.19
129696,28789,42.868442,14.486817,1.,-43,0.3668,34.5,-0.36,11.4,83.7,0.37,-0.21
129696,29819,42.867365,14.484937,0.2,-43,0.3659,34.5,-0.36,11.4,83.7,0.37,-0.21
129696,30760,42.859188,14.484405,7.5,-44,0.3627,34.5,-0.35000000000000003,11.4,83.7,0.38,-0.22
129696,31719,42.837967,14.478473,4.6,-45,0.3536,34.5,-0.35000000000000003,11.3,83.60000000000001,0.41000000000000003,-0.23
129696,32658,42.819888,14.490403,4.5,-29,0.3796,34.4,-0.34,11.3,83.60000000000001,0.44,-0.23
129696,33559,42.805715,14.505937,4.2,-48,0.3579,34.4,-0.33,11.3,83.4,0.46,-0.23
129696,34559,42.791938,14.526573,4.5,-46,0.3613,34.4,-0.33,11.200000000000001,83.10000000000001,0.47000000000000003,-0.22
129696,35500,42.779818,14.546075,4.1,-45,0.3655,34.4,-0.32,11.200000000000001,83.10000000000001,0.48,-0.21
129696,36439,42.764912,14.560512,4.2,-45,0.366,34.4,-0.31,11.200000000000001,83.30000000000001,0.47000000000000003,-0.2
129696,37379,42.750373,14.575735,4.2,-45,0.3653,34.4,-0.3,11.200000000000001,83.80000000000001,0.47000000000000003,-0.19
129696,38338,42.746243,14.582607,0.6,-32,0.34750000000000003,34.4,-0.3,11.200000000000001,84.,0.47000000000000003,-0.19
129696,39261,42.746457,14.58302,0.3,-32,0.34740000000000004,34.4,-0.3,11.200000000000001,84.,0.47000000000000003,-0.19
129696,40241,42.742932,14.554192,11.,-34,0.3574,34.4,-0.31,11.100000000000001,83.60000000000001,0.45,-0.21
129696,41199,42.739813,14.487065,11.1,-26,0.37460000000000004,34.300000000000004,-0.32,11.,83.4,0.4,-0.28
129696,42100,42.738883,14.42438,10.9,-27,0.4015,34.300000000000004,-0.34,11.,84.2,0.36,-0.32
129696,43039,42.738463,14.358692,11.,-24,0.4078,34.4,-0.36,11.100000000000001,85.,0.32,-0.32
129696,43959,42.736768,14.293565,11.2,-16,0.42800000000000005,34.4,-0.38,11.100000000000001,85.5,0.29,-0.3
129696,44879,42.734978,14.228555,11.2,-12,0.406,34.5,-0.39,11.100000000000001,86.10000000000001,0.26,-0.27
129696,45839,42.736292,14.16095,11.2,-3,0.379,34.6,-0.41000000000000003,11.4,88.30000000000001,0.24,-0.23
129696,46798,42.738833,14.093328,11.2,-6,0.4242,34.6,-0.43,11.100000000000001,104.4,0.22,-0.15
129696,47782,42.743093,14.025135,11.,-2,0.38380000000000003,34.6,-0.44,10.9,110.7,0.21,-0.01
129696,48739,42.754077,13.975298,4.3,-2,0.3693,34.6,-0.44,10.8,110.5,0.2,0.09
129696,49640,42.755012,13.97485,0.,-2,0.3694,34.6,-0.44,10.8,110.4,0.2,0.09
129696,50598,42.755012,13.97483,0.,-2,0.3694,34.6,-0.44,10.8,110.4,0.2,0.09
129696,51600,42.755015,13.97483,0.,-2,0.3694,34.6,-0.44,10.8,110.4,0.2,0.09
129696,52600,42.755022,13.974823,0.,-2,0.3694,34.6,-0.44,10.8,110.4,0.2,0.09
129696,53519,42.75502,13.974812,0.,-2,0.3695,34.6,-0.44,10.8,110.4,0.2,0.09
129696,60400,42.753975,13.975222,0.,-2,0.3694,34.6,-0.44,10.8,110.5,0.2,0.1
129696,61398,42.754023,13.975257,0.,-2,0.3693,34.6,-0.44,10.8,110.5,0.2,0.1
129696,62359,42.753988,13.975232,0.,-2,0.3694,34.6,-0.44,10.8,110.5,0.2,0.1
129696,63279,42.754003,13.975238,0.,-2,0.3694,34.6,-0.44,10.8,110.5,0.19,0.1
129696,64439,42.753993,13.975237,0.,-2,0.3694,34.6,-0.44,10.8,110.5,0.19,0.1
129696,68240,42.753962,13.975255,0.,-2,0.3694,34.6,-0.44,10.8,110.5,0.19,0.1
129696,69399,42.753975,13.975218,0.,-2,0.3694,34.6,-0.44,10.8,110.5,0.19,0.1
129696,71099,42.753925,13.975233,0.,-2,0.3694,34.6,-0.44,10.8,110.5,0.19,0.1
129696,73139,42.753948,13.97521,0.,-2,0.3694,34.6,-0.44,10.8,110.5,0.19,0.11
129696,74918,42.753938,13.975188,0.,-2,0.3694,34.6,-0.44,10.8,110.5,0.19,0.11
129696,75958,42.753927,13.975223,0.,-2,0.3694,34.6,-0.44,10.8,110.5,0.19,0.11
129696,76942,42.753963,13.975218,0.,-2,0.3694,34.6,-0.44,10.8,110.5,0.19,0.11
129696,77878,42.753955,13.975202,0.,-2,0.3694,34.6,-0.44,10.8,110.5,0.19,0.11
129696,78960,42.753953,13.975215,0.,-2,0.3694,34.6,-0.44,10.8,110.5,0.19,0.11
129696,79939,42.753967,13.975232,0.,-2,0.3694,34.6,-0.44,10.8,110.5,0.19,0.11
129696,80879,42.753945,13.975222,0.,-2,0.3694,34.6,-0.44,10.8,110.5,0.19,0.11
