TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103808,0,37.206028,-7.32868,0.,1,0.14600000000000002,34.9,-0.04,13.700000000000001,208.4,0.14,0.01
103808,4123,37.206038,-7.328693,0.,1,0.14600000000000002,34.9,-0.04,13.700000000000001,207.60000000000002,0.14,0.01
103808,5095,37.206007,-7.328717,0.,1,0.14600000000000002,34.9,-0.04,13.700000000000001,207.5,0.14,0.01
103808,6067,37.206008,-7.328702,0.,1,0.14600000000000002,34.9,-0.04,13.700000000000001,207.20000000000002,0.14,0.01
103808,7065,37.206027,-7.32868,0.,1,0.14600000000000002,34.9,-0.04,13.700000000000001,206.9,0.14,0.01
103808,8134,37.206028,-7.328708,0.,1,0.14600000000000002,34.9,-0.04,13.700000000000001,206.8,0.14,0.01
103808,26631,37.206025,-7.329203,0.,1,0.14600000000000002,34.9,-0.04,13.700000000000001,204.,0.14,0.01
103808,26632,37.206025,-7.329203,0.,1,0.14600000000000002,34.9,-0.04,13.700000000000001,204.,0.14,0.01
103808,51290,37.148033,-7.27052,7.2,-19,0.14600000000000002,34.9,-0.03,13.8,131.6,0.14,0.05
103808,86584,37.206067,-7.328992,0.,1,0.14600000000000002,34.9,-0.03,13.700000000000001,190.60000000000002,0.15,0.02
103808,87493,37.206067,-7.32899,0.,1,0.14600000000000002,34.9,-0.03,13.700000000000001,190.4,0.15,0.02
103808,88443,37.206053,-7.329,0.,1,0.14600000000000002,34.9,-0.03,13.700000000000001,190.3,0.15,0.02
103808,89364,37.206055,-7.329005,0.,1,0.14600000000000002,34.9,-0.03,13.700000000000001,190.10000000000002,0.15,0.02
103808,90593,37.196177,-7.33133,9.1,1,0.1448,34.9,-0.03,13.700000000000001,199.4,0.15,0.02
103808,90784,37.18955,-7.336708,9.5,0,0.1467,34.9,-0.03,13.700000000000001,205.5,0.15,0.01
103808,91624,37.16786,-7.304825,7.5,1,0.1416,34.9,-0.03,13.8,148.6,0.15,0.03
103808,91685,37.167222,-7.302172,8.,1,0.1416,34.9,-0.03,13.8,145.3,0.15,0.03
103808,92623,37.151255,-7.271915,7.8,-18,0.1459,34.9,-0.03,13.8,139.8,0.14,0.05
103808,92964,37.143763,-7.264258,4.8,-20,0.1471,34.9,-0.03,13.8,150.4,0.14,0.05
103808,93543,37.152532,-7.250783,7.4,-24,0.1514,34.9,-0.03,13.8,163.60000000000002,0.15,0.06
103808,93903,37.141087,-7.246118,4.2,-2,0.1369,34.9,-0.03,13.8,165.,0.15,0.06
103808,94445,37.126805,-7.233913,7.9,-5,0.1351,34.9,-0.03,13.8,163.10000000000002,0.14,0.06
103808,95025,37.108557,-7.219405,8.1,-9,0.1516,34.9,-0.03,13.8,157.9,0.15,0.07
103808,95525,37.092707,-7.206417,8.,-13,0.1519,34.9,-0.02,13.700000000000001,158.,0.15,0.08
103808,95954,37.079172,-7.195218,8.1,-32,0.15330000000000002,34.9,-0.02,13.700000000000001,172.10000000000002,0.15,0.08
103808,96444,37.063708,-7.182368,8.2,-34,0.15280000000000002,34.9,-0.02,13.700000000000001,210.9,0.15,0.08
103808,96874,37.049533,-7.172033,8.6,-35,0.15280000000000002,34.9,-0.02,13.700000000000001,243.,0.15,0.08
103808,97485,37.028858,-7.158223,8.7,-25,0.15330000000000002,34.9,-0.02,13.700000000000001,270.5,0.16,0.09
103808,97796,37.018617,-7.151573,8.8,-26,0.1535,34.9,-0.02,13.700000000000001,271.8,0.16,0.09
103808,98713,36.991407,-7.147727,5.7,-36,0.1569,34.9,-0.02,13.700000000000001,233.3,0.17,0.09
103808,98785,36.990448,-7.146765,7.1,-36,0.1569,34.9,-0.02,13.700000000000001,233.,0.17,0.09
103808,99714,36.98831,-7.144387,0.,-36,0.1568,34.9,-0.01,13.700000000000001,232.60000000000002,0.17,0.09
103808,100664,36.987607,-7.14272,0.,-36,0.1569,34.9,-0.01,13.700000000000001,233.70000000000002,0.17,0.09
103808,101524,36.987237,-7.140523,3.2,-36,0.1569,34.9,-0.01,13.700000000000001,236.10000000000002,0.17,0.09
103808,101635,36.987895,-7.138725,5.5,-36,0.1569,34.9,-0.02,13.700000000000001,239.70000000000002,0.17,0.09
103808,102554,36.987815,-7.141195,7.2,-36,0.1569,34.9,-0.01,13.700000000000001,236.60000000000002,0.17,0.09
103808,103563,36.986203,-7.140085,0.,-36,0.1569,34.9,-0.01,13.700000000000001,235.10000000000002,0.17,0.09
103808,104543,36.985687,-7.140148,0.,-36,0.1568,34.9,-0.01,13.700000000000001,234.3,0.17,0.09
103808,105363,36.984563,-7.139318,0.,-36,0.1568,34.9,-0.01,13.700000000000001,233.3,0.17,0.1
103808,105444,36.984445,-7.139265,0.,-36,0.1568,34.9,-0.01,13.700000000000001,233.10000000000002,0.17,0.1
103808,106406,36.982548,-7.137182,0.,-36,0.1568,34.9,-0.01,13.700000000000001,231.9,0.17,0.1
103808,106443,36.982443,-7.13707,0.,-36,0.1568,34.9,-0.01,13.700000000000001,231.8,0.17,0.1
103808,107374,36.979818,-7.133992,1.7,-36,0.1569,34.9,-0.01,13.600000000000001,229.8,0.17,0.1
103808,108394,36.97742,-7.131202,2.1,-36,0.1569,34.9,-0.01,13.600000000000001,227.5,0.17,0.1
103808,109312,36.971763,-7.130435,9.,-36,0.1568,34.9,-0.01,13.600000000000001,215.70000000000002,0.18,0.1
103808,109351,36.9702,-7.130517,8.7,-36,0.1568,34.9,-0.01,13.600000000000001,212.10000000000002,0.18,0.1
103808,114865,37.024938,-7.148852,0.,-26,0.154,34.9,-0.02,13.700000000000001,291.6,0.16,0.09
103808,116653,37.024235,-7.148187,0.,-26,0.15410000000000001,34.9,-0.02,13.700000000000001,292.3,0.16,0.09
103808,117834,37.025882,-7.148445,1.4,-26,0.15410000000000001,34.800000000000004,-0.02,13.700000000000001,294.6,0.16,0.09
103808,118945,37.023545,-7.148413,1.5,-26,0.154,34.9,-0.02,13.700000000000001,291.,0.16,0.09
103808,120170,37.023173,-7.148255,0.,-26,0.154,34.9,-0.02,13.700000000000001,290.90000000000003,0.16,0.09
103808,121093,37.025167,-7.148615,1.8,-26,0.15410000000000001,34.800000000000004,-0.02,13.700000000000001,293.5,0.16,0.09
103808,124481,37.05905,-7.221517,7.,-28,0.1529,34.9,-0.02,13.8,170.60000000000002,0.15,0.07
103808,128766,37.16231,-7.243992,6.9,-2,0.14020000000000002,34.9,-0.03,13.8,179.,0.15,0.06
103808,129243,37.155845,-7.243738,7.2,-2,0.1393,34.9,-0.03,13.8,178.5,0.15,0.06
103808,129854,37.144458,-7.257895,6.8,-22,0.1487,34.9,-0.02,13.8,165.70000000000002,0.15,0.05
103808,131073,37.157572,-7.266342,5.2,-20,0.1479,34.9,-0.03,13.8,151.4,0.15,0.05
103808,132485,37.167638,-7.266367,7.1,0,0.1373,34.9,-0.03,13.8,145.5,0.15,0.05
103808,377674,36.9062,-7.040963,0.5,-44,0.1431,34.800000000000004,0.02,13.700000000000001,158.9,0.15,0.16
103808,387151,36.906903,-7.041268,0.8,-44,0.1431,34.800000000000004,0.02,13.700000000000001,155.60000000000002,0.15,0.16
103808,434757,37.206057,-7.328542,0.,1,0.14600000000000002,34.800000000000004,0.,14.,116.10000000000001,0.21,0.06
103808,460829,36.946317,-7.215482,0.6,-39,0.1733,34.9,0.03,13.9,329.8,0.14,0.06
103808,467219,36.992403,-7.239427,8.,-38,0.1575,34.9,0.03,13.9,332.3,0.16,0.06
103808,529318,36.967662,-7.312663,3.9,-40,0.16720000000000002,34.9,0.04,14.,352.8,0.17,0.03
103808,530621,36.961755,-7.31681,1.5,-39,0.1658,34.9,0.04,14.,351.8,0.18,0.03
103808,539717,36.94355,-7.30787,0.5,-41,0.1736,34.9,0.05,14.,358.8,0.16,0.04
103808,546803,37.173563,-7.326395,8.1,1,0.1418,34.800000000000004,0.02,14.100000000000001,179.5,0.2,0.07
103808,608443,37.206323,-7.32851,0.,1,0.14600000000000002,34.800000000000004,0.01,14.100000000000001,120.5,0.21,0.07
103808,609170,37.189715,-7.336547,6.9,0,0.1467,34.800000000000004,0.01,14.100000000000001,149.20000000000002,0.2,0.07
103808,610092,37.168952,-7.311333,8.3,1,0.14150000000000001,34.800000000000004,0.02,14.100000000000001,207.3,0.19,0.06
103808,611142,37.151047,-7.268803,8.6,-19,0.1467,34.800000000000004,0.02,14.,259.1,0.18,0.05
103808,611492,37.156878,-7.254098,8.9,-23,0.1511,34.800000000000004,0.01,14.,242.60000000000002,0.18,0.05
103808,612092,37.154762,-7.266495,5.9,-20,0.1476,34.800000000000004,0.02,14.,248.70000000000002,0.18,0.05
103808,612513,37.146375,-7.273368,7.6,-18,0.1451,34.800000000000004,0.02,14.,272.2,0.17,0.05
103808,613481,37.114663,-7.27474,7.4,-17,0.15330000000000002,34.800000000000004,0.02,14.,345.70000000000005,0.16,0.05
