TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104642,0,44.875197,13.82898,7.4,-1,-99999,34.7,-0.19,10.8,126.4,0.39,-0.28
104642,1015,44.89289,13.793127,8.1,1,-99999,34.7,-0.2,10.700000000000001,141.5,0.41000000000000003,-0.29
104642,2084,44.929427,13.771278,8.,33,-99999,34.7,-0.23,10.8,229.3,0.38,-0.28
104642,3066,44.954617,13.73687,7.9,1,-99999,34.7,-0.25,10.8,292.1,0.33,-0.27
104642,3978,44.978427,13.704277,8.3,1,-99999,34.7,-0.27,10.8,260.1,0.3,-0.25
104642,4932,45.005967,13.667477,8.1,60,-99999,34.6,-0.29,10.600000000000001,199.70000000000002,0.29,-0.22
104642,5844,45.030227,13.633418,8.1,4,-99999,34.6,-0.3,10.4,138.,0.27,-0.2
104642,6800,45.058203,13.602665,7.7,3,-99999,34.5,-0.32,9.9,119.60000000000001,0.28,-0.18
104642,7721,45.085907,13.575565,8.,-7,-99999,34.4,-0.34,9.3,146.4,0.28,-0.17
104642,8673,45.11421,13.545585,8.,-6,-99999,34.300000000000004,-0.35000000000000003,8.700000000000001,164.5,0.29,-0.16
104642,9623,45.134067,13.504672,8.2,-6,-99999,34.300000000000004,-0.37,8.4,166.8,0.25,-0.15
104642,10552,45.15389,13.465323,8.2,-8,-99999,34.300000000000004,-0.38,8.200000000000001,164.70000000000002,0.21,-0.14
104642,11461,45.15468,13.465328,0.1,-8,-99999,34.300000000000004,-0.38,8.200000000000001,164.70000000000002,0.21,-0.14
104642,12441,45.154607,13.465195,0.1,-8,-99999,34.300000000000004,-0.38,8.200000000000001,164.60000000000002,0.21,-0.14
104642,13351,45.154533,13.464845,0.1,-8,-99999,34.300000000000004,-0.38,8.200000000000001,164.5,0.21,-0.14
104642,14255,45.15446,13.464823,0.,-8,-99999,34.300000000000004,-0.38,8.200000000000001,164.4,0.21,-0.14
104642,15186,45.154573,13.464933,0.1,-8,-99999,34.300000000000004,-0.38,8.200000000000001,164.3,0.21,-0.14
104642,16174,45.154543,13.46487,0.1,-8,-99999,34.300000000000004,-0.38,8.200000000000001,164.3,0.21,-0.14
104642,17132,45.15451,13.46484,0.,-8,-99999,34.300000000000004,-0.38,8.200000000000001,164.20000000000002,0.21,-0.14
104642,18199,45.1546,13.464893,0.1,-8,-99999,34.300000000000004,-0.38,8.200000000000001,164.10000000000002,0.21,-0.14
104642,19188,45.15459,13.46485,0.,-8,-99999,34.300000000000004,-0.38,8.200000000000001,164.,0.21,-0.14
104642,20164,45.154573,13.464897,0.,-8,-99999,34.300000000000004,-0.38,8.200000000000001,163.9,0.21,-0.14
104642,21136,45.154607,13.464907,0.1,-8,-99999,34.300000000000004,-0.38,8.200000000000001,163.8,0.21,-0.14
104642,22099,45.154623,13.464933,0.,-8,-99999,34.300000000000004,-0.38,8.200000000000001,163.8,0.21,-0.14
104642,23038,45.154697,13.464972,0.,-8,-99999,34.300000000000004,-0.38,8.200000000000001,163.70000000000002,0.21,-0.14
104642,23952,45.154713,13.46506,0.,-8,-99999,34.300000000000004,-0.38,8.200000000000001,163.60000000000002,0.21,-0.14
