TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108967,0,37.602592,12.375675,8.7,-23,0.1486,34.9,-0.25,14.5,109.80000000000001,0.04,0.12
108967,971,37.564548,12.358988,9.,-24,0.1403,34.9,-0.25,14.5,112.60000000000001,0.03,0.15
108967,1922,37.527333,12.34292,9.2,-24,0.1384,34.9,-0.25,14.5,115.9,0.03,0.17
108967,2841,37.490208,12.328463,8.9,-17,0.13670000000000002,34.9,-0.24,14.5,122.10000000000001,0.03,0.19
108967,3781,37.451738,12.313743,9.4,-20,0.1322,34.9,-0.24,14.5,124.9,0.03,0.21
108967,6914,37.323617,12.260232,9.6,-17,0.11570000000000001,34.9,-0.23,14.9,94.60000000000001,0.05,0.3
108967,8361,37.263503,12.241398,9.2,-17,0.1073,34.9,-0.22,15.,107.9,0.07,0.34
108967,9781,37.204083,12.22575,9.1,-21,0.1071,34.9,-0.21,14.9,117.10000000000001,0.11,0.39
108967,10760,37.162915,12.212715,9.2,-24,0.10490000000000001,34.9,-0.2,14.8,107.4,0.15,0.44
108967,11691,37.125615,12.199807,8.9,-26,0.10450000000000001,34.9,-0.19,14.700000000000001,94.7,0.2,0.48
108967,12592,37.089808,12.186707,9.1,-29,0.1052,35.,-0.17,14.8,85.5,0.23,0.53
108967,13532,37.052887,12.171607,8.7,-33,0.1058,35.,-0.16,15.,79.5,0.26,0.58
108967,14442,37.016165,12.161175,9.3,-51,0.1046,35.1,-0.14,15.200000000000001,88.80000000000001,0.28,0.61
108967,15361,36.976715,12.161105,9.2,-128,0.10690000000000001,35.2,-0.13,15.4,107.5,0.3,0.62
108967,16281,36.937855,12.163938,8.9,-134,0.1057,35.2,-0.11,15.600000000000001,163.4,0.31,0.62
108967,17211,36.900397,12.171655,8.6,-136,0.1063,35.300000000000004,-0.11,15.700000000000001,244.70000000000002,0.32,0.61
108967,18113,36.864603,12.174373,8.8,-120,0.1044,35.300000000000004,-0.09,15.8,270.2,0.32,0.61
108967,19022,36.83139,12.173445,1.1,-239,0.10360000000000001,35.300000000000004,-0.08,15.9,227.4,0.33,0.61
108967,19938,36.822252,12.17414,4.8,-234,0.1037,35.300000000000004,-0.08,15.9,216.3,0.33,0.61
108967,20887,36.813672,12.181758,4.1,-231,0.10360000000000001,35.300000000000004,-0.08,15.9,216.,0.33,0.6
108967,21802,36.800368,12.203997,3.9,-231,0.1034,35.300000000000004,-0.09,15.9,239.20000000000002,0.33,0.6
108967,22712,36.793032,12.217005,0.4,-233,0.1044,35.300000000000004,-0.09,15.9,260.5,0.32,0.59
108967,23643,36.795883,12.211838,3.1,-232,0.1043,35.300000000000004,-0.09,15.9,252.,0.32,0.59
