TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109655,0,43.615527,13.502592,0.,-5,0.21580000000000002,34.6,-0.34,11.4,101.2,0.12,0.13
109655,952,43.617113,13.504153,-99999,-5,0.21610000000000001,34.6,-0.34,11.4,100.80000000000001,0.12,0.13
109655,1968,43.669677,13.480788,7.9,-5,0.2106,34.6,-0.34,11.5,98.4,0.12,0.11
109655,2903,43.70432,13.476442,8.2,-4,0.2134,34.6,-0.34,11.4,99.,0.11,0.1
109655,3830,43.738917,13.47266,7.9,-3,0.21180000000000002,34.6,-0.34,11.4,100.4,0.09,0.09
109655,4771,43.774747,13.4691,8.2,-10,0.2215,34.5,-0.34,11.3,102.4,0.07,0.07
109655,5672,43.80987,13.462753,8.5,-9,0.2267,34.5,-0.34,11.200000000000001,104.5,0.04,0.04
109655,6612,43.847573,13.454978,8.9,-13,0.23140000000000002,34.5,-0.34,11.100000000000001,103.5,0.01,0.01
109655,7542,43.885563,13.45093,8.8,-13,-99999,34.5,-0.34,11.,97.5,-0.03,-0.03
109655,8462,43.92316,13.445562,8.9,-15,-99999,34.4,-0.33,10.9,93.30000000000001,-0.06,-0.07
109655,9412,43.96259,13.440028,9.,-14,-99999,34.4,-0.33,10.700000000000001,87.4,-0.08,-0.11
109655,10391,44.00367,13.439402,9.,-15,-99999,34.300000000000004,-0.32,10.600000000000001,79.9,-0.1,-0.16
109655,11351,44.044093,13.440458,9.1,-15,-99999,34.300000000000004,-0.32,10.4,72.9,-0.1,-0.21
109655,12308,44.08343,13.441967,8.6,-15,-99999,34.300000000000004,-0.31,10.3,68.8,-0.1,-0.26
109655,13273,44.08111,13.468298,3.1,-15,-99999,34.300000000000004,-0.3,10.100000000000001,79.30000000000001,-0.11,-0.29
109655,14233,44.074813,13.490297,4.,-15,-99999,34.300000000000004,-0.3,10.,88.7,-0.11,-0.32
109655,15151,44.07058,13.512882,3.9,-15,-99999,34.2,-0.29,9.9,98.,-0.11,-0.34
109655,16083,44.070027,13.537133,3.9,-15,-99999,34.2,-0.28,9.9,97.,-0.11,-0.37
109655,17023,44.072397,13.561602,4.1,-15,-99999,34.300000000000004,-0.27,10.,91.60000000000001,-0.11,-0.41000000000000003
109655,17931,44.07986,13.57608,1.6,-15,-99999,34.300000000000004,-0.27,10.100000000000001,89.,-0.1,-0.44
109655,18891,44.082317,13.574263,3.8,-15,-99999,34.300000000000004,-0.27,10.100000000000001,89.4,-0.1,-0.44
109655,19792,44.078027,13.60148,3.9,-16,-99999,34.300000000000004,-0.26,10.200000000000001,83.4,-0.1,-0.47000000000000003
109655,20733,44.074267,13.625,4.,-16,-99999,34.300000000000004,-0.25,10.3,84.4,-0.1,-0.41000000000000003
109655,21691,44.06722,13.647107,3.8,-16,-99999,34.300000000000004,-0.24,10.4,85.,-0.09,-0.37
109655,22592,44.06093,13.667828,1.5,-16,-99999,34.300000000000004,-0.24,10.4,85.7,-0.09,-0.33
109655,23571,44.061823,13.670957,0.3,-16,-99999,34.300000000000004,-0.24,10.4,85.9,-0.09,-0.32
109655,24483,44.05669,13.665135,5.,-16,-99999,34.300000000000004,-0.24,10.4,85.,-0.1,-0.33
109655,25407,44.060897,13.643778,3.8,-16,-99999,34.300000000000004,-0.25,10.3,84.,-0.1,-0.37
109655,26312,44.06845,13.621998,4.2,-16,-99999,34.300000000000004,-0.25,10.3,83.4,-0.1,-0.41000000000000003
109655,27230,44.076333,13.600483,4.,-16,-99999,34.300000000000004,-0.26,10.200000000000001,82.80000000000001,-0.1,-0.46
109655,28153,44.083023,13.584987,1.2,-16,-99999,34.300000000000004,-0.26,10.100000000000001,86.5,-0.1,-0.45
