TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123427,0,57.593567,9.959533,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,423,57.593605,9.95952,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,750,57.593562,9.959603,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,1113,57.593545,9.95959,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,1730,57.59361,9.959522,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,2080,57.593597,9.959523,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,2082,57.593597,9.959522,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,2681,57.593595,9.9595,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,3239,57.59358,9.959512,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,3671,57.593555,9.959477,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,4104,57.59359,9.959535,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,4220,57.593563,9.959575,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,4642,57.593582,9.959587,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,5161,57.593517,9.959622,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,5630,57.593578,9.959535,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,5688,57.593585,9.959577,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,6121,57.593597,9.959535,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,6642,57.593582,9.959538,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,7120,57.593573,9.959527,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,7240,57.59357,9.959577,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,7600,57.593527,9.959607,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,8031,57.593517,9.959618,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,8502,57.593537,9.959572,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,9053,57.593552,9.959555,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,9512,57.593545,9.959602,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,9525,57.593547,9.959602,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,10080,57.593553,9.959633,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,10420,57.593567,9.959533,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,11060,57.593547,9.959602,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,11063,57.593547,9.959602,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,11381,57.593572,9.959527,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,12062,57.593602,9.959545,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
123427,12358,57.5936,9.95954,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.02
123427,13021,57.593588,9.959515,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.02
123427,13280,57.59361,9.959505,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.02
123427,13405,57.593622,9.959515,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.02
123427,13960,57.593587,9.959525,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.02
123427,14240,57.593568,9.959558,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.02
123427,14912,57.593542,9.95959,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.02
123427,14954,57.593557,9.959587,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.02
123427,15221,57.593548,9.959582,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.02
123427,16030,57.593583,9.959558,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.02
123427,16232,57.593587,9.959573,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.02
123427,17182,57.593602,9.959538,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.02
123427,17900,57.593573,9.959567,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.02
