TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119345,0,35.660078,14.651635,0.3,-86,0.0917,35.2,-0.22,15.4,92.4,-0.11,-0.05
119345,942,35.661268,14.652003,0.2,-87,0.0918,35.2,-0.22,15.4,92.30000000000001,-0.11,-0.05
119345,1851,35.662208,14.652363,0.4,-87,0.0918,35.2,-0.22,15.4,92.30000000000001,-0.11,-0.05
119345,2802,35.663282,14.654215,0.4,-89,0.0918,35.2,-0.22,15.4,92.30000000000001,-0.11,-0.05
119345,3811,35.664077,14.655388,0.2,-90,0.0918,35.2,-0.22,15.4,92.30000000000001,-0.11,-0.05
119345,4773,35.66501,14.655997,0.5,-90,0.0918,35.2,-0.22,15.4,92.30000000000001,-0.11,-0.04
119345,5791,35.660728,14.659808,1.1,-90,0.09140000000000001,35.2,-0.22,15.4,92.30000000000001,-0.11,-0.04
119345,6722,35.660593,14.663075,0.5,-92,0.0913,35.2,-0.22,15.4,92.30000000000001,-0.11,-0.04
119345,7651,35.662028,14.663762,0.2,-93,0.09140000000000001,35.2,-0.22,15.4,92.30000000000001,-0.11,-0.04
119345,7811,35.662212,14.66373,0.2,-93,0.09140000000000001,35.2,-0.22,15.4,92.30000000000001,-0.11,-0.04
119345,7812,35.662212,14.66373,0.2,-93,0.09140000000000001,35.2,-0.22,15.4,92.30000000000001,-0.11,-0.04
119345,8651,35.662907,14.663947,0.2,-94,0.09140000000000001,35.2,-0.22,15.4,92.30000000000001,-0.11,-0.04
119345,9612,35.66363,14.664188,0.2,-94,0.09140000000000001,35.2,-0.22,15.4,92.30000000000001,-0.11,-0.04
119345,9622,35.663645,14.664192,0.2,-94,0.09140000000000001,35.2,-0.22,15.4,92.30000000000001,-0.11,-0.04
119345,9624,35.663645,14.664192,0.2,-94,0.09140000000000001,35.2,-0.22,15.4,92.30000000000001,-0.11,-0.04
119345,10551,35.664685,14.665125,0.2,-95,0.0915,35.2,-0.22,15.4,92.30000000000001,-0.11,-0.04
119345,10592,35.664735,14.665178,0.3,-95,0.0915,35.2,-0.22,15.4,92.30000000000001,-0.11,-0.04
119345,10623,35.664772,14.665212,0.2,-95,0.0915,35.2,-0.22,15.4,92.30000000000001,-0.11,-0.04
