TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107500,0,37.385512,126.53561,0.,-1,0.09240000000000001,35.2,0.17,14.600000000000001,134.4,0.06,-0.11
107500,327,37.385385,126.535745,0.1,-1,0.09240000000000001,35.2,0.17,14.600000000000001,134.5,0.06,-0.11
107500,1152,37.385397,126.535733,0.,-1,0.09240000000000001,35.2,0.17,14.600000000000001,134.70000000000002,0.06,-0.11
107500,1380,37.385457,126.535733,0.,-1,0.09240000000000001,35.2,0.17,14.600000000000001,134.8,0.06,-0.11
107500,2349,37.385573,126.53569,0.,-1,0.09240000000000001,35.2,0.17,14.600000000000001,135.,0.05,-0.11
107500,2558,37.385403,126.535825,0.2,-1,0.09240000000000001,35.2,0.17,14.600000000000001,135.1,0.05,-0.11
107500,3371,37.385332,126.535978,0.,-1,0.09240000000000001,35.2,0.17,14.600000000000001,135.3,0.05,-0.11
107500,3550,37.385332,126.535978,0.,-1,0.09240000000000001,35.2,0.17,14.600000000000001,135.3,0.05,-0.11
107500,4302,37.385345,126.536018,0.,-1,0.09240000000000001,35.2,0.17,14.600000000000001,135.5,0.05,-0.11
107500,4797,37.385375,126.53601,0.,-1,0.09240000000000001,35.2,0.17,14.600000000000001,135.6,0.05,-0.11
107500,5264,37.385332,126.536198,0.,-1,0.09240000000000001,35.2,0.17,14.600000000000001,135.70000000000002,0.05,-0.11
107500,6252,37.385382,126.53707,0.2,-1,0.0925,35.2,0.17,14.600000000000001,135.9,0.05,-0.11
107500,7181,37.385972,126.53837,0.2,-1,0.0925,35.2,0.17,14.600000000000001,136.1,0.05,-0.11
107500,8082,37.386567,126.538517,0.,-1,0.0925,35.2,0.17,14.600000000000001,136.3,0.05,-0.11
107500,9009,37.386423,126.538522,0.,-1,0.0925,35.2,0.17,14.600000000000001,136.5,0.05,-0.11
107500,9384,37.386423,126.538522,0.,-1,0.0925,35.2,0.17,14.600000000000001,136.6,0.05,-0.11
107500,10014,37.386628,126.538503,0.,-1,0.0925,35.2,0.17,14.600000000000001,136.8,0.05,-0.11
107500,10939,37.386792,126.538432,0.1,-1,0.0925,35.2,0.17,14.600000000000001,137.,0.05,-0.11
107500,10971,37.386743,126.53847,0.,-1,0.0925,35.2,0.17,14.600000000000001,137.,0.05,-0.11
107500,11895,37.387017,126.538295,0.,-1,0.0925,35.2,0.17,14.600000000000001,137.20000000000002,0.05,-0.11
107500,12456,37.38712,126.538242,0.,-1,0.0925,35.2,0.17,14.600000000000001,137.4,0.05,-0.11
107500,12944,37.387003,126.538323,0.,-1,0.0925,35.2,0.17,14.600000000000001,137.5,0.05,-0.11
