TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120521,0,36.308382,35.249843,2.6,-46,0.0961,35.4,0.88,18.400000000000002,286.6,0.11,-0.16
120521,1951,36.290537,35.231845,2.9,-44,0.09570000000000001,35.4,0.88,18.3,304.3,0.12,-0.16
120521,2942,36.281442,35.222535,2.6,-43,0.0959,35.4,0.87,18.3,313.,0.13,-0.17
120521,4050,36.276448,35.217342,1.,-43,0.096,35.4,0.87,18.3,317.70000000000005,0.13,-0.17
120521,4980,36.28267,35.213065,3.5,-41,0.09620000000000001,35.4,0.87,18.3,312.1,0.13,-0.17
120521,5940,36.274075,35.199917,2.5,-39,0.09620000000000001,35.4,0.87,18.2,320.20000000000005,0.14,-0.17
120521,6842,36.268127,35.189093,2.6,-37,0.09630000000000001,35.4,0.87,18.2,336.5,0.14,-0.18
120521,12361,36.236473,35.133162,0.8,-68,0.0983,35.4,0.87,18.2,351.,0.13,-0.22
120521,15720,36.248812,35.16167,2.5,-83,0.0949,35.4,0.87,18.2,355.6,0.14,-0.19
120521,17040,36.258523,35.176382,2.4,-36,0.0965,35.4,0.87,18.2,350.40000000000003,0.13,-0.18
120521,19863,36.275725,35.202063,1.3,-39,0.09620000000000001,35.4,0.88,18.2,318.6,0.13,-0.17
120521,21061,36.279422,35.213395,4.8,-41,0.09620000000000001,35.4,0.88,18.3,315.1,0.12,-0.16
120521,22684,36.23698,35.19122,7.1,-62,0.09580000000000001,35.4,0.88,18.1,351.8,0.13,-0.18
120521,50552,35.469912,34.681938,8.,-229,0.1015,35.5,0.71,18.7,241.20000000000002,-0.05,-0.35000000000000003
120521,51720,35.436445,34.648952,7.9,-218,0.1073,35.5,0.7000000000000001,18.6,260.90000000000003,-0.03,-0.33
120521,52841,35.404322,34.617853,7.8,-207,0.10350000000000001,35.5,0.6900000000000001,18.6,252.20000000000002,-0.01,-0.32
120521,53791,35.375798,34.592498,8.,-213,0.1082,35.5,0.68,18.7,243.5,0.01,-0.31
120521,56135,35.304167,34.52832,8.5,-200,0.0961,35.5,0.66,19.,212.60000000000002,0.09,-0.29
120521,57181,35.272387,34.497038,8.4,-205,0.0921,35.5,0.65,19.200000000000003,183.5,0.12,-0.3
120521,58416,35.235463,34.459232,8.4,-210,0.0918,35.5,0.65,19.3,167.9,0.13,-0.29
120521,59612,35.201567,34.424733,7.6,-207,0.09430000000000001,35.5,0.64,19.400000000000002,167.60000000000002,0.13,-0.29
120521,60813,35.168193,34.390278,8.,-210,0.09430000000000001,35.5,0.64,19.400000000000002,163.3,0.12,-0.29
120521,62043,35.135775,34.356443,6.6,-216,0.08660000000000001,35.5,0.63,19.400000000000002,138.8,0.11,-0.27
120521,63242,35.107707,34.327833,6.2,-222,0.0845,35.6,0.63,19.400000000000002,118.2,0.11,-0.26
120521,64534,35.077763,34.28656,7.9,-224,0.08070000000000001,35.6,0.63,19.400000000000002,159.3,0.1,-0.24
120521,65703,35.049253,34.247892,7.8,-197,0.0815,35.6,0.63,19.3,175.3,0.09,-0.21
120521,66902,35.019577,34.208327,7.7,-215,0.0932,35.6,0.63,19.3,168.3,0.08,-0.19
120521,68132,34.985352,34.171035,8.3,-190,0.0925,35.6,0.63,19.400000000000002,162.70000000000002,0.08,-0.17
120521,69062,34.958542,34.142948,7.8,-224,0.09040000000000001,35.6,0.63,19.400000000000002,158.70000000000002,0.08,-0.17
120521,69964,34.946425,34.106673,7.7,-173,0.0911,35.6,0.63,19.400000000000002,151.20000000000002,0.09,-0.18
120521,70923,34.932857,34.069632,7.5,-228,0.0916,35.6,0.63,19.400000000000002,137.6,0.09,-0.18
120521,71854,34.91992,34.033165,7.9,-141,0.0918,35.5,0.63,19.400000000000002,119.60000000000001,0.1,-0.17
120521,73021,34.904698,33.987182,6.6,-366,0.09240000000000001,35.5,0.63,19.400000000000002,106.60000000000001,0.1,-0.16
120521,73982,34.892015,33.948055,8.2,-307,0.0925,35.6,0.63,19.5,105.5,0.1,-0.13
120521,74912,34.879043,33.909773,8.1,-342,0.0921,35.6,0.63,19.6,105.10000000000001,0.09,-0.11
120521,75873,34.863658,33.871278,8.3,-290,0.08940000000000001,35.6,0.63,19.6,102.60000000000001,0.08,-0.1
120521,76863,34.853033,33.829282,8.3,-291,0.08950000000000001,35.6,0.63,19.6,99.5,0.08,-0.09
120521,77796,34.840633,33.789993,7.7,-243,0.0913,35.6,0.62,19.6,93.2,0.07,-0.07
120521,78722,34.82636,33.751458,8.7,-209,0.09720000000000001,35.6,0.62,19.6,87.9,0.07,-0.05
120521,79623,34.813793,33.713223,9.2,-153,0.09330000000000001,35.6,0.62,19.5,87.7,0.07,-0.04
120521,80581,34.800247,33.673573,9.1,-136,0.0886,35.6,0.63,19.400000000000002,88.30000000000001,0.07,-0.04
120521,81482,34.788132,33.635868,8.,-122,0.0854,35.6,0.63,19.400000000000002,88.4,0.08,-0.05
120521,82683,34.772203,33.586902,5.9,-90,0.0847,35.6,0.63,19.400000000000002,91.4,0.1,-0.08
120521,83913,34.75497,33.535998,7.9,-95,0.0898,35.6,0.63,19.400000000000002,105.10000000000001,0.11,-0.12
120521,85090,34.738798,33.48591,8.2,-115,0.0908,35.6,0.63,19.400000000000002,100.7,0.12,-0.15
120521,86259,34.722608,33.435053,8.2,-56,0.0911,35.6,0.62,19.400000000000002,87.10000000000001,0.14,-0.17
120521,87186,34.709625,33.395658,8.4,-87,0.09040000000000001,35.6,0.62,19.3,86.7,0.14,-0.17
120521,88143,34.6953,33.351572,9.1,-46,0.09040000000000001,35.6,0.62,19.200000000000003,89.30000000000001,0.15,-0.17
120521,89390,34.67596,33.296975,8.7,-57,0.0916,35.6,0.62,19.1,88.,0.15,-0.13
120521,90425,34.668062,33.248595,8.8,-74,0.0916,35.6,0.62,19.,80.7,0.15,-0.1
120521,90426,34.668062,33.248595,8.7,-74,0.0916,35.6,0.62,19.,80.7,0.15,-0.1
120521,90603,34.668228,33.239933,8.6,-66,0.09190000000000001,35.6,0.62,19.,79.7,0.15,-0.1
120521,91415,34.667697,33.20625,5.1,-36,0.0926,35.6,0.62,19.,75.7,0.14,-0.08
120521,91443,34.667665,33.2054,5.,-35,0.0926,35.6,0.62,19.,75.60000000000001,0.14,-0.08
120521,91538,34.667623,33.202598,7.2,-33,0.0925,35.6,0.62,19.,75.2,0.14,-0.08
120521,92345,34.66707,33.16509,8.1,-74,0.09340000000000001,35.6,0.63,18.900000000000002,79.80000000000001,0.13,-0.05
120521,92373,34.667068,33.16361,8.2,-73,0.09340000000000001,35.6,0.63,18.900000000000002,80.,0.13,-0.05
120521,92503,34.667025,33.158062,8.1,-68,0.0935,35.6,0.63,18.900000000000002,80.80000000000001,0.13,-0.04
120521,92946,34.666925,33.137357,8.1,-49,0.0935,35.6,0.63,18.900000000000002,83.7,0.12,-0.03
120521,93276,34.666737,33.12214,8.1,-35,0.0941,35.6,0.63,18.900000000000002,85.7,0.12,-0.01
120521,93362,34.666678,33.118068,8.1,-31,0.09430000000000001,35.6,0.63,18.900000000000002,86.5,0.11,-0.01
120521,93455,34.666637,33.113862,8.,-60,0.0892,35.6,0.63,18.900000000000002,87.80000000000001,0.11,-0.01
120521,94023,34.666077,33.088173,8.,-36,0.0944,35.6,0.63,18.8,95.5,0.09,0.01
120521,94293,34.665787,33.076067,7.8,-104,0.0874,35.6,0.63,18.8,99.2,0.08,0.02
120521,94382,34.665788,33.072053,7.7,-100,0.0879,35.6,0.63,18.8,100.4,0.08,0.02
120521,94394,34.66584,33.073345,7.9,-102,0.0878,35.6,0.63,18.8,100.,0.08,0.02
120521,95043,34.668255,33.049398,4.3,-18,0.0969,35.6,0.64,18.7,107.7,0.06,0.04
120521,95223,34.668695,33.04503,4.2,-16,0.0971,35.6,0.64,18.7,109.,0.05,0.05
120521,95344,34.668298,33.042515,3.4,-15,0.09720000000000001,35.6,0.64,18.7,109.7,0.05,0.05
120521,95346,34.668298,33.042515,3.4,-15,0.09720000000000001,35.6,0.64,18.7,109.7,0.05,0.05
120521,96061,34.669458,33.043512,0.,-16,0.0971,35.6,0.64,18.7,109.5,0.05,0.05
120521,96624,34.669447,33.043515,0.,-16,0.0971,35.6,0.64,18.7,109.4,0.05,0.05
120521,96786,34.669442,33.043525,0.,-16,0.0971,35.6,0.64,18.7,109.4,0.05,0.05
120521,97142,34.669455,33.043518,0.,-16,0.0971,35.6,0.64,18.7,109.30000000000001,0.05,0.05
120521,97686,34.669452,33.043512,0.,-16,0.0971,35.6,0.64,18.7,109.30000000000001,0.05,0.05
120521,210770,34.668513,33.043287,5.1,-16,0.09720000000000001,35.6,0.65,18.8,97.30000000000001,0.05,0.06
120521,210773,34.668512,33.043287,5.1,-16,0.09720000000000001,35.6,0.65,18.8,97.30000000000001,0.05,0.06
120521,211848,34.666995,33.049653,4.5,-18,0.0969,35.6,0.65,18.8,95.5,0.05,0.05
120521,211850,34.666995,33.049652,4.5,-18,0.0969,35.6,0.65,18.8,95.5,0.05,0.05
120521,211853,34.666995,33.049653,4.5,-18,0.0969,35.6,0.65,18.8,95.5,0.05,0.05
120521,211909,34.667763,33.048393,4.7,-18,0.0969,35.6,0.65,18.8,95.9,0.05,0.06
120521,212809,34.66936,33.043223,0.,-16,0.09720000000000001,35.6,0.65,18.8,97.2,0.05,0.06
120521,213168,34.669357,33.043237,0.,-16,0.09720000000000001,35.6,0.65,18.8,97.2,0.05,0.06
120521,213170,34.669357,33.043237,0.,-16,0.09720000000000001,35.6,0.65,18.8,97.2,0.05,0.06
120521,214430,34.669337,33.043228,0.,-16,0.09720000000000001,35.6,0.65,18.8,97.,0.05,0.06
120521,214434,34.669337,33.043228,0.,-16,0.09720000000000001,35.6,0.65,18.8,97.,0.05,0.06
120521,214608,34.669345,33.043235,0.,-16,0.09720000000000001,35.6,0.65,18.8,97.,0.05,0.06
120521,214609,34.669345,33.043235,0.,-16,0.09720000000000001,35.6,0.65,18.8,97.,0.05,0.06
120521,215511,34.669362,33.043208,0.,-16,0.09720000000000001,35.6,0.65,18.8,96.9,0.05,0.06
120521,215512,34.669362,33.043208,0.,-16,0.09720000000000001,35.6,0.65,18.8,96.9,0.05,0.06
120521,215693,34.669363,33.04321,0.,-16,0.09720000000000001,35.6,0.65,18.8,96.9,0.05,0.06
120521,215695,34.669362,33.04321,0.,-16,0.09720000000000001,35.6,0.65,18.8,96.9,0.05,0.06
120521,226567,34.669393,33.043243,0.1,-16,0.09720000000000001,35.6,0.65,18.900000000000002,95.80000000000001,0.05,0.06
120521,226568,34.669393,33.043243,0.1,-16,0.09720000000000001,35.6,0.65,18.900000000000002,95.80000000000001,0.05,0.06
120521,226571,34.669392,33.043242,0.,-16,0.09720000000000001,35.6,0.65,18.900000000000002,95.80000000000001,0.05,0.06
120521,226656,34.669393,33.043163,1.2,-16,0.09720000000000001,35.6,0.65,18.900000000000002,95.80000000000001,0.05,0.06
120521,227533,34.663128,33.048535,4.3,-78,0.0915,35.6,0.65,18.900000000000002,93.5,0.05,0.05
120521,227587,34.662385,33.047723,2.5,-77,0.0916,35.6,0.65,18.900000000000002,93.60000000000001,0.05,0.05
120521,227590,34.662385,33.047722,2.4,-77,0.0916,35.6,0.65,18.900000000000002,93.60000000000001,0.05,0.05
120521,227706,34.66058,33.04659,4.7,-76,0.09190000000000001,35.6,0.65,18.900000000000002,93.60000000000001,0.05,0.05
120521,228552,34.65739,33.042112,1.1,-71,0.09290000000000001,35.6,0.65,18.900000000000002,94.10000000000001,0.05,0.05
120521,228667,34.657357,33.041813,0.4,-71,0.09290000000000001,35.6,0.65,18.900000000000002,94.10000000000001,0.05,0.05
120521,228786,34.65712,33.042408,3.6,-72,0.09280000000000001,35.6,0.65,18.900000000000002,93.9,0.05,0.05
120521,228849,34.656922,33.041547,2.2,-71,0.08660000000000001,35.6,0.65,18.900000000000002,94.10000000000001,0.05,0.05
120521,229542,34.656578,33.034767,4.2,-64,0.08710000000000001,35.6,0.65,18.8,102.5,0.04,0.05
120521,229987,34.656002,33.037087,4.5,-66,0.0869,35.6,0.65,18.8,98.80000000000001,0.04,0.05
120521,230400,34.66085,33.042732,3.4,-72,0.0925,35.6,0.65,18.900000000000002,94.2,0.05,0.05
120521,230404,34.66085,33.042732,3.3,-72,0.0925,35.6,0.65,18.900000000000002,94.2,0.05,0.05
120521,230558,34.662788,33.044748,3.1,-74,0.0921,35.6,0.65,18.900000000000002,94.,0.05,0.05
120521,231068,34.670222,33.046445,2.7,-17,0.097,35.6,0.65,18.900000000000002,94.7,0.05,0.06
120521,231649,34.669797,33.046397,2.5,-17,0.097,35.6,0.65,18.900000000000002,94.60000000000001,0.05,0.06
120521,231849,34.6692,33.04483,1.7,-16,0.0971,35.6,0.65,18.900000000000002,94.80000000000001,0.05,0.06
120521,231851,34.6692,33.04483,1.7,-16,0.0971,35.6,0.65,18.900000000000002,94.80000000000001,0.05,0.06
120521,232481,34.669225,33.043108,0.,-16,0.09720000000000001,35.6,0.65,18.900000000000002,95.10000000000001,0.05,0.06
120521,232663,34.669215,33.043105,0.,-16,0.09720000000000001,35.6,0.65,18.900000000000002,95.10000000000001,0.05,0.06
120521,233738,34.669448,33.043317,0.,-16,0.09720000000000001,35.6,0.65,18.900000000000002,95.,0.05,0.06
120521,234287,34.669432,33.043333,0.,-16,0.09720000000000001,35.6,0.65,18.900000000000002,94.9,0.05,0.06
120521,234639,34.669448,33.043328,0.,-16,0.09720000000000001,35.6,0.65,18.900000000000002,94.9,0.05,0.06
120521,234642,34.669448,33.043328,0.,-16,0.09720000000000001,35.6,0.65,18.900000000000002,94.9,0.05,0.06
120521,234644,34.669447,33.043327,0.,-16,0.09720000000000001,35.6,0.65,18.900000000000002,94.9,0.05,0.06
