TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118824,0,47.624193,-7.410158,6.6,-78,-99999,33.800000000000004,-1.17,4.,110.,-0.05,0.05
118824,151913,43.647823,-5.974763,9.8,-3,-99999,34.300000000000004,-0.27,9.5,133.6,0.36,0.01
118824,152874,43.608048,-5.957488,9.1,10,-99999,34.300000000000004,-0.26,9.5,136.6,0.36,-0.03
118824,153791,43.585353,-5.922675,7.3,25,-99999,34.300000000000004,-0.26,9.5,183.10000000000002,0.38,-0.07
118824,154692,43.575255,-5.92268,0.,55,-99999,34.300000000000004,-0.25,9.5,212.4,0.38,-0.08
118824,155816,43.57527,-5.922695,0.,55,-99999,34.300000000000004,-0.25,9.5,212.20000000000002,0.38,-0.08
118824,156776,43.575262,-5.922685,0.,55,-99999,34.300000000000004,-0.25,9.5,212.20000000000002,0.38,-0.08
118824,157722,43.575282,-5.922702,0.,55,-99999,34.300000000000004,-0.25,9.5,212.10000000000002,0.38,-0.08
118824,158662,43.575307,-5.922675,0.,55,-99999,34.300000000000004,-0.25,9.5,212.,0.38,-0.08
118824,159612,43.575288,-5.922682,0.,55,-99999,34.300000000000004,-0.25,9.5,211.9,0.38,-0.08
118824,160572,43.575287,-5.922688,0.,55,-99999,34.300000000000004,-0.25,9.5,211.9,0.38,-0.08
118824,161494,43.575283,-5.922732,0.,55,-99999,34.300000000000004,-0.25,9.5,211.8,0.38,-0.08
118824,162445,43.57527,-5.922683,0.,55,-99999,34.300000000000004,-0.25,9.5,211.8,0.38,-0.08
118824,163347,43.575297,-5.922693,0.,55,-99999,34.300000000000004,-0.25,9.5,211.70000000000002,0.38,-0.08
118824,164302,43.57528,-5.922743,0.,55,-99999,34.300000000000004,-0.25,9.5,211.60000000000002,0.38,-0.08
118824,165263,43.575295,-5.922753,0.,55,-99999,34.300000000000004,-0.25,9.5,211.5,0.38,-0.08
118824,166202,43.575258,-5.922748,0.,55,-99999,34.300000000000004,-0.25,9.5,211.60000000000002,0.38,-0.08
118824,167184,43.57527,-5.922707,0.,55,-99999,34.300000000000004,-0.25,9.5,211.5,0.38,-0.08
118824,168131,43.575255,-5.922738,0.,55,-99999,34.300000000000004,-0.25,9.5,211.4,0.38,-0.08
118824,169114,43.569557,-5.921807,1.2,54,-99999,34.300000000000004,-0.25,9.5,228.70000000000002,0.38,-0.09
118824,170062,43.569587,-5.922013,0.,54,-99999,34.300000000000004,-0.25,9.5,228.20000000000002,0.37,-0.09
118824,171065,43.569605,-5.922018,0.,54,-99999,34.300000000000004,-0.25,9.5,228.10000000000002,0.37,-0.09
118824,171984,43.569572,-5.922027,0.,54,-99999,34.300000000000004,-0.25,9.5,228.10000000000002,0.37,-0.09
118824,172944,43.569588,-5.922025,0.,54,-99999,34.300000000000004,-0.25,9.5,228.,0.37,-0.09
118824,173893,43.56961,-5.922018,0.,54,-99999,34.300000000000004,-0.25,9.5,227.8,0.37,-0.09
118824,174843,43.569587,-5.922002,0.,54,-99999,34.300000000000004,-0.25,9.5,227.8,0.37,-0.09
118824,175813,43.569602,-5.921998,0.,54,-99999,34.300000000000004,-0.25,9.5,227.70000000000002,0.37,-0.09
