TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108261,0,54.824552,-165.69131,3.6,-50,6.538600000000001,34.1,-0.71,5.5,113.10000000000001,0.2,0.42
108261,33399,54.827417,-165.470663,3.4,-46,7.1042000000000005,34.,-0.75,5.300000000000001,128.1,0.18,0.27
108261,33459,54.826607,-165.469833,3.4,-46,7.0826,34.,-0.75,5.300000000000001,128.20000000000002,0.18,0.27
108261,33479,54.826337,-165.46956,3.2,-46,7.0754,34.,-0.75,5.300000000000001,128.20000000000002,0.18,0.27
108261,33519,54.825808,-165.469033,2.9,-46,7.061100000000001,34.,-0.75,5.300000000000001,128.20000000000002,0.18,0.27
108261,33539,54.825542,-165.468785,2.9,-46,7.054,34.,-0.75,5.300000000000001,128.20000000000002,0.18,0.27
108261,33579,54.825022,-165.46841,3.4,-46,7.0412,34.,-0.75,5.300000000000001,128.3,0.18,0.27
108261,33599,54.824735,-165.468242,3.4,-46,7.0345,34.,-0.75,5.300000000000001,128.3,0.18,0.27
108261,33749,54.822438,-165.467283,3.,-46,6.984100000000001,34.,-0.75,5.300000000000001,128.5,0.18,0.27
108261,33818,54.821383,-165.467057,3.5,-46,6.9629,34.,-0.75,5.300000000000001,128.6,0.18,0.27
108261,33879,54.820468,-165.466977,3.1,-46,6.9459,34.,-0.75,5.300000000000001,128.70000000000002,0.18,0.27
108261,33929,54.819727,-165.466922,3.1,-46,6.9322,34.,-0.75,5.300000000000001,128.8,0.18,0.27
108261,33938,54.819595,-165.466917,3.2,-46,6.9298,34.,-0.75,5.300000000000001,128.8,0.18,0.27
108261,33939,54.819595,-165.466917,3.2,-46,6.9298,34.,-0.75,5.300000000000001,128.8,0.18,0.27
108261,34059,54.817728,-165.467242,3.7,-46,6.901400000000001,34.,-0.75,5.300000000000001,129.,0.18,0.27
108261,37713,54.801248,-165.562912,3.4,-47,8.0241,34.1,-0.73,5.300000000000001,130.4,0.19,0.35000000000000003
108261,39198,54.796033,-165.602595,3.5,-49,7.5444,34.1,-0.73,5.4,128.70000000000002,0.19,0.38
108261,39199,54.796033,-165.602595,3.5,-49,7.5444,34.1,-0.73,5.4,128.70000000000002,0.19,0.38
108261,39239,54.795898,-165.603687,3.5,-49,7.5737000000000005,34.1,-0.73,5.4,128.70000000000002,0.19,0.38
108261,39318,54.795627,-165.605832,3.5,-49,7.6314,34.1,-0.72,5.4,128.5,0.19,0.38
108261,39478,54.795087,-165.61027,3.5,-49,7.7506,34.1,-0.72,5.4,128.20000000000002,0.19,0.39
108261,39479,54.795087,-165.61027,3.5,-49,7.7506,34.1,-0.72,5.4,128.20000000000002,0.19,0.39
108261,39496,54.79503,-165.61074,3.4,-49,7.7632,34.1,-0.72,5.4,128.1,0.19,0.39
108261,39506,54.794993,-165.611012,3.5,-49,7.7706,34.1,-0.72,5.4,128.1,0.19,0.39
108261,39507,54.794993,-165.611012,3.5,-49,7.7706,34.1,-0.72,5.4,128.1,0.19,0.39
108261,39525,54.794913,-165.611553,3.5,-49,7.7853,34.1,-0.72,5.4,128.1,0.19,0.39
108261,39526,54.794913,-165.611553,3.5,-49,7.7853,34.1,-0.72,5.4,128.1,0.19,0.39
108261,39530,54.794892,-165.611688,3.5,-49,7.789000000000001,34.1,-0.72,5.4,128.1,0.19,0.39
108261,39628,54.794423,-165.614332,3.5,-49,7.8616,34.1,-0.72,5.4,127.9,0.19,0.39
108261,39638,54.79438,-165.614572,3.6,-49,7.868200000000001,34.1,-0.72,5.4,127.9,0.19,0.39
108261,39689,54.794125,-165.615942,3.5,-49,7.905900000000001,34.1,-0.72,5.4,127.80000000000001,0.19,0.39
108261,43312,54.788015,-165.715533,3.5,-49,5.3413,34.1,-0.7000000000000001,5.5,120.10000000000001,0.18,0.42
108261,45170,54.785747,-165.766883,3.5,-50,5.4951,34.1,-0.6900000000000001,5.6000000000000005,113.5,0.17,0.45
108261,45171,54.785747,-165.766883,3.5,-50,5.4951,34.1,-0.6900000000000001,5.6000000000000005,113.5,0.17,0.45
108261,56332,54.824103,-165.628272,3.3,-48,5.635000000000001,34.1,-0.72,5.4,123.60000000000001,0.18,0.4
108261,62312,54.823958,-165.632815,4.2,-48,5.8781,34.1,-0.72,5.4,123.5,0.18,0.4
108261,62435,54.822142,-165.635208,3.9,-48,6.057,34.1,-0.72,5.4,123.5,0.18,0.4
108261,68257,54.812197,-165.779947,1.9,-49,6.5716,34.1,-0.6900000000000001,5.6000000000000005,108.,0.18,0.46
108261,68262,54.812212,-165.780035,1.8,-49,6.5751,34.1,-0.6900000000000001,5.6000000000000005,108.,0.18,0.46
108261,68264,54.812212,-165.780035,1.8,-49,6.5751,34.1,-0.6900000000000001,5.6000000000000005,108.,0.18,0.46
108261,68266,54.81222,-165.780078,1.7,-49,6.5769,34.1,-0.6900000000000001,5.6000000000000005,108.,0.18,0.46
108261,68284,54.812262,-165.780322,1.6,-49,6.586600000000001,34.1,-0.6900000000000001,5.6000000000000005,108.,0.18,0.46
108261,68322,54.81234,-165.780853,1.5,-49,6.6077,34.1,-0.6900000000000001,5.6000000000000005,108.,0.18,0.46
108261,68325,54.812347,-165.780892,1.5,-49,6.6093,34.1,-0.6900000000000001,5.6000000000000005,108.,0.18,0.46
108261,68334,54.81236,-165.780995,1.5,-49,6.6134,34.1,-0.6900000000000001,5.6000000000000005,107.9,0.18,0.46
108261,68355,54.812405,-165.78128,1.6,-49,6.624700000000001,34.1,-0.6900000000000001,5.6000000000000005,107.9,0.18,0.46
108261,68356,54.812405,-165.78128,1.6,-49,6.624700000000001,34.1,-0.6900000000000001,5.6000000000000005,107.9,0.18,0.46
108261,68361,54.812417,-165.78134,1.5,-49,6.6271,34.1,-0.6900000000000001,5.6000000000000005,107.9,0.18,0.46
108261,68362,54.812417,-165.78134,1.5,-49,6.6271,34.1,-0.6900000000000001,5.6000000000000005,107.9,0.18,0.46
