TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120855,0,-8.504517,179.181617,0.,-257,0.1905,34.300000000000004,0.39,28.200000000000003,81.60000000000001,-0.62,-0.01
120855,5162,-8.5044,179.18175,0.,-256,0.19060000000000002,34.300000000000004,0.39,28.200000000000003,81.60000000000001,-0.62,-0.02
120855,7299,-8.504233,179.182117,0.1,-255,0.1907,34.300000000000004,0.39,28.200000000000003,81.7,-0.62,-0.02
120855,8544,-8.503817,179.1827,0.1,-253,0.19090000000000001,34.300000000000004,0.39,28.200000000000003,81.7,-0.62,-0.02
120855,11926,-8.502717,179.1825,0.,-246,0.19160000000000002,34.300000000000004,0.39,28.200000000000003,81.7,-0.61,-0.02
120855,13707,-8.502733,179.1826,0.1,-247,0.19160000000000002,34.300000000000004,0.39,28.200000000000003,81.80000000000001,-0.61,-0.02
120855,21179,-8.5025,179.182333,0.1,-245,0.1917,34.2,0.39,28.200000000000003,81.9,-0.61,-0.02
120855,27053,-8.50245,179.182383,0.,-245,0.1917,34.2,0.39,28.200000000000003,81.9,-0.61,-0.02
120855,27054,-8.50245,179.182383,0.,-245,0.1917,34.2,0.39,28.200000000000003,81.9,-0.61,-0.02
120855,29193,-8.502317,179.182017,0.1,-244,0.1918,34.2,0.39,28.200000000000003,82.,-0.6,-0.02
120855,48416,-8.501767,179.18205,0.1,-241,0.19210000000000002,34.2,0.39,28.200000000000003,82.2,-0.59,-0.03
120855,52332,-8.501633,179.182767,0.1,-240,0.1922,34.2,0.39,28.200000000000003,82.30000000000001,-0.59,-0.03
120855,52509,-8.5016,179.1827,0.1,-240,0.1922,34.2,0.39,28.200000000000003,82.30000000000001,-0.59,-0.03
120855,58563,-8.50155,179.1825,0.2,-240,0.1923,34.2,0.39,28.3,82.4,-0.59,-0.04
120855,59631,-8.5015,179.18225,0.1,-239,0.1923,34.2,0.39,28.3,82.4,-0.59,-0.04
120855,65325,-8.501317,179.18185,0.1,-238,0.19240000000000002,34.2,0.39,28.3,82.5,-0.58,-0.04
120855,65326,-8.501317,179.18185,0.1,-238,0.19240000000000002,34.2,0.39,28.3,82.5,-0.58,-0.04
120855,76542,-8.501483,179.18155,0.,-239,0.1923,34.2,0.38,28.3,82.60000000000001,-0.58,-0.04
120855,84195,-8.501433,179.18145,0.1,-239,0.1923,34.2,0.38,28.3,82.7,-0.5700000000000001,-0.05
120855,85263,-8.501583,179.18135,0.2,-240,0.1922,34.2,0.38,28.3,82.7,-0.5700000000000001,-0.05
120855,85619,-8.50165,179.181317,0.1,-240,0.1922,34.2,0.38,28.3,82.7,-0.5700000000000001,-0.05
120855,89358,-8.501683,179.181283,0.,-240,0.1922,34.2,0.38,28.3,82.80000000000001,-0.5700000000000001,-0.05
120855,90783,-8.501867,179.1811,0.,-241,0.19210000000000002,34.2,0.38,28.3,82.80000000000001,-0.5700000000000001,-0.05
120855,110004,-8.503233,179.1806,0.,-249,0.1913,34.2,0.38,28.3,83.,-0.56,-0.06
120855,112499,-8.503267,179.18065,0.1,-249,0.1913,34.2,0.38,28.3,83.,-0.55,-0.06
120855,131545,-8.503233,179.180683,0.,-249,0.1913,34.2,0.38,28.3,83.30000000000001,-0.54,-0.07
120855,131724,-8.503233,179.180633,0.1,-249,0.1913,34.2,0.38,28.3,83.30000000000001,-0.54,-0.07
