TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104731,0,43.645313,13.487945,9.,1,0.2162,34.6,-0.34,11.4,99.10000000000001,0.12,0.12
104731,909,43.68187,13.486877,8.6,-4,0.21150000000000002,34.6,-0.34,11.5,96.30000000000001,0.12,0.12
104731,1812,43.716513,13.480467,8.4,-3,0.2096,34.6,-0.34,11.4,98.2,0.1,0.11
104731,2749,43.74239,13.445922,8.2,-5,0.216,34.6,-0.34,11.4,107.2,0.09,0.06
104731,3653,43.771557,13.42105,8.3,-12,0.2303,34.6,-0.35000000000000003,11.5,106.30000000000001,0.09,0.01
104731,4570,43.790333,13.380338,8.3,-7,0.23670000000000002,34.6,-0.35000000000000003,11.600000000000001,103.2,0.1,-0.05
104731,5500,43.812117,13.340542,8.2,-8,0.2434,34.6,-0.35000000000000003,11.600000000000001,99.7,0.11,-0.12
104731,6429,43.82256,13.321502,4.4,-3,0.24450000000000002,34.6,-0.36,11.5,96.,0.12,-0.15
104731,7333,43.836043,13.304333,4.3,-9,0.24530000000000002,34.5,-0.36,11.4,92.7,0.13,-0.18
104731,8254,43.84864,13.2856,4.3,-10,0.24000000000000002,34.5,-0.37,11.3,88.80000000000001,0.13,-0.22
104731,9173,43.85993,13.265565,0.2,-10,0.2384,34.5,-0.37,11.,90.80000000000001,0.14,-0.24
104731,10119,43.860107,13.261885,6.8,-11,0.2384,34.5,-0.37,11.,91.4,0.14,-0.24
104731,11039,43.867317,13.222063,4.,-6,0.2422,34.4,-0.39,10.4,103.60000000000001,0.17,-0.27
104731,11989,43.879037,13.198598,4.9,-7,-99999,34.4,-0.39,10.,120.2,0.18,-0.29
104731,12938,43.89152,13.178393,0.4,-7,-99999,34.4,-0.4,9.600000000000001,123.,0.19,-0.24
104731,13839,43.911727,13.198872,9.3,-6,-99999,34.4,-0.4,9.9,150.8,0.17,-0.32
104731,14741,43.941073,13.235723,9.6,-9,-99999,34.5,-0.39,10.5,125.10000000000001,0.11,-0.32
104731,15658,43.951653,13.286627,9.7,-12,-99999,34.5,-0.37,11.200000000000001,96.,0.05,-0.29
104731,16578,43.93505,13.336637,9.5,-14,-99999,34.6,-0.36,11.3,107.7,0.02,-0.19
104731,17495,43.915973,13.385882,9.6,-9,-99999,34.6,-0.35000000000000003,11.200000000000001,108.,0.,-0.11
