TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124603,0,53.879692,-166.551065,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.,-0.08,0.02
124603,70,53.879683,-166.551067,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.,-0.08,0.02
124603,1012,53.879667,-166.55106,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.,-0.08,0.02
124603,2012,53.879672,-166.551073,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.,-0.08,0.02
124603,2931,53.87969,-166.551058,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.10000000000001,-0.08,0.02
124603,3850,53.879658,-166.55109,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.10000000000001,-0.08,0.02
124603,4830,53.879663,-166.551073,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.10000000000001,-0.08,0.02
124603,5751,53.879668,-166.551073,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.10000000000001,-0.08,0.02
124603,6690,53.879665,-166.551065,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.2,-0.08,0.02
124603,7630,53.879672,-166.551058,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.2,-0.08,0.02
124603,8650,53.879687,-166.551052,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.2,-0.08,0.02
124603,9569,53.879652,-166.551083,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.2,-0.08,0.02
124603,10491,53.879678,-166.551068,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.30000000000001,-0.08,0.02
124603,11450,53.879722,-166.551058,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.30000000000001,-0.08,0.02
124603,12499,53.879687,-166.551075,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.30000000000001,-0.08,0.02
124603,13444,53.879667,-166.551088,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.30000000000001,-0.08,0.02
124603,14370,53.879697,-166.55107,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.4,-0.08,0.02
124603,15530,53.87968,-166.55109,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.4,-0.08,0.02
124603,16510,53.879783,-166.551098,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.4,-0.08,0.02
124603,17481,53.879677,-166.5511,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.4,-0.08,0.02
124603,18499,53.879667,-166.55108,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.5,-0.08,0.02
124603,19429,53.879662,-166.551097,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.5,-0.08,0.02
124603,20410,53.879677,-166.551112,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.5,-0.08,0.02
124603,21331,53.879675,-166.551108,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.5,-0.08,0.02
