TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127813,0,38.531193,-33.907485,7.5,-701,0.1849,34.7,-0.13,14.8,88.30000000000001,0.26,-0.01
127813,41,38.530018,-33.906943,6.5,-701,0.1842,34.7,-0.13,14.8,88.10000000000001,0.26,-0.01
127813,51,38.529698,-33.906797,6.3,-701,0.184,34.7,-0.13,14.8,88.10000000000001,0.26,-0.01
127813,52,38.529698,-33.906797,6.3,-701,0.184,34.7,-0.13,14.8,88.10000000000001,0.26,-0.01
127813,60,38.529432,-33.906695,5.5,-701,0.18380000000000002,34.7,-0.13,14.8,88.,0.26,-0.01
127813,61,38.529432,-33.906695,5.5,-701,0.18380000000000002,34.7,-0.13,14.8,88.,0.26,-0.01
127813,5131,38.377387,-33.826537,7.6,-695,0.1585,34.9,-0.11,15.100000000000001,83.4,0.32,0.03
127813,39256,38.47113,-34.096637,1.3,-739,0.2626,34.800000000000004,-0.12,14.700000000000001,90.60000000000001,0.21,-0.02
127813,39267,38.47115,-34.096567,0.9,-739,0.2626,34.800000000000004,-0.12,14.700000000000001,90.60000000000001,0.21,-0.02
127813,39268,38.47115,-34.096567,0.9,-739,0.2626,34.800000000000004,-0.12,14.700000000000001,90.60000000000001,0.21,-0.02
127813,39316,38.471468,-34.096848,2.1,-739,0.2626,34.800000000000004,-0.12,14.700000000000001,90.60000000000001,0.21,-0.02
127813,39468,38.473253,-34.101577,5.6,-739,0.2624,34.800000000000004,-0.12,14.700000000000001,90.80000000000001,0.21,-0.02
127813,39507,38.473653,-34.102787,6.3,-739,0.2624,34.800000000000004,-0.12,14.700000000000001,90.80000000000001,0.21,-0.02
127813,82684,39.43111,-33.86944,7.5,-844,0.2846,34.4,-0.3,11.4,169.70000000000002,0.26,0.06
127813,82685,39.43111,-33.86944,7.5,-844,0.2846,34.4,-0.3,11.4,169.70000000000002,0.26,0.06
127813,82793,39.42758,-33.871052,7.6,-844,0.28250000000000003,34.4,-0.3,11.5,166.5,0.27,0.06
127813,86403,39.318315,-33.926413,6.4,-814,0.23770000000000002,34.4,-0.28,12.3,127.30000000000001,0.31,0.
127813,88224,39.267578,-33.952197,5.3,-813,0.2288,34.5,-0.26,12.9,130.1,0.29,-0.02
127813,88225,39.267578,-33.952197,5.3,-813,0.2288,34.5,-0.26,12.9,130.1,0.29,-0.02
127813,88589,39.257593,-33.95693,7.1,-814,0.22760000000000002,34.5,-0.26,13.,130.6,0.28,-0.03
127813,92717,39.14391,-34.007193,4.7,-817,0.2298,34.6,-0.24,13.700000000000001,129.5,0.21,-0.04
127813,94205,39.104367,-34.024282,7.,-808,0.2328,34.6,-0.24,13.700000000000001,125.60000000000001,0.2,-0.03
127813,98943,38.969488,-34.047892,6.7,-795,0.23970000000000002,34.6,-0.22,13.8,157.9,0.38,-0.02
127813,121832,39.312442,-34.131605,7.,-841,0.3065,34.5,-0.23,12.5,161.3,0.18,0.09
127813,121833,39.312442,-34.131605,7.,-841,0.3065,34.5,-0.23,12.5,161.3,0.18,0.09
127813,127703,39.462383,-34.104827,7.9,-864,0.3224,34.6,-0.22,12.700000000000001,149.3,0.29,0.11
127813,127704,39.462383,-34.104827,7.9,-864,0.3224,34.6,-0.22,12.700000000000001,149.3,0.29,0.11
127813,127784,39.464668,-34.10312,7.2,-863,0.32430000000000003,34.6,-0.22,12.700000000000001,148.,0.29,0.11
127813,127843,39.466257,-34.101818,7.3,-862,0.3257,34.6,-0.22,12.700000000000001,147.,0.29,0.11
127813,127976,39.469665,-34.09868,7.,-860,0.3287,34.6,-0.23,12.700000000000001,145.1,0.29,0.11
127813,134817,39.507525,-33.874245,7.9,-836,0.2654,34.4,-0.3,11.5,100.10000000000001,0.21,0.1
127813,155926,38.917177,-33.624708,9.,-764,0.252,34.800000000000004,-0.17,14.600000000000001,100.2,0.27,-0.25
127813,160632,38.74074,-33.600177,8.8,-712,0.18460000000000001,34.800000000000004,-0.16,15.,103.9,0.16,-0.15
127813,165847,38.678032,-33.63333,0.5,-721,0.15560000000000002,34.9,-0.16,15.,105.60000000000001,0.18,-0.11
127813,167139,38.679135,-33.632235,2.,-721,0.155,34.9,-0.16,15.,105.60000000000001,0.18,-0.11
127813,168132,38.679903,-33.631365,0.7,-721,0.1544,34.9,-0.16,15.,105.7,0.18,-0.11
127813,169565,38.681515,-33.629987,0.2,-720,0.15360000000000001,34.9,-0.16,15.,105.9,0.18,-0.11
127813,177524,38.689102,-33.61221,1.6,-714,0.1681,34.9,-0.16,15.,106.80000000000001,0.17,-0.13
127813,178193,38.689302,-33.610535,1.3,-713,0.167,34.9,-0.16,15.,106.80000000000001,0.17,-0.13
127813,179433,38.689677,-33.60797,0.8,-712,0.1653,34.9,-0.16,15.,106.80000000000001,0.17,-0.13
127813,183233,38.688442,-33.600895,1.9,-709,0.1607,34.9,-0.16,15.,106.60000000000001,0.18,-0.13
127813,185773,38.687383,-33.596375,1.5,-707,0.1577,34.9,-0.16,15.,106.7,0.18,-0.14
127813,186952,38.686972,-33.594228,0.8,-707,0.1562,34.9,-0.16,15.,106.80000000000001,0.18,-0.14
127813,188213,38.686222,-33.59148,2.6,-705,0.1544,34.9,-0.16,15.,106.9,0.18,-0.14
127813,189523,38.693717,-33.604343,1.9,-711,0.16290000000000002,34.9,-0.16,15.,107.5,0.17,-0.13
127813,190913,38.71707,-33.612337,7.9,-716,0.1885,34.9,-0.16,15.,111.30000000000001,0.15,-0.13
127813,216300,39.32536,-33.695352,6.6,-792,0.23770000000000002,34.6,-0.3,13.4,123.60000000000001,0.39,-0.29
127813,216301,39.32536,-33.695352,6.6,-792,0.23770000000000002,34.6,-0.3,13.4,123.60000000000001,0.39,-0.29
127813,223663,39.456847,-33.649578,9.3,-802,0.25880000000000003,34.5,-0.35000000000000003,12.700000000000001,115.60000000000001,0.33,-0.33
127813,243863,39.856435,-34.478452,8.5,-964,0.2398,34.800000000000004,-0.3,13.200000000000001,111.10000000000001,0.53,-0.1
127813,245043,39.875112,-34.533532,8.3,-985,0.2451,34.800000000000004,-0.31,13.100000000000001,98.,0.55,-0.08
127813,245223,39.877922,-34.541878,9.1,-987,0.24880000000000002,34.800000000000004,-0.31,13.100000000000001,96.4,0.55,-0.07
127813,246233,39.893552,-34.588605,7.7,-998,0.2661,34.7,-0.31,13.100000000000001,109.10000000000001,0.56,-0.1
127813,246283,39.894308,-34.590848,8.,-998,0.2667,34.7,-0.31,13.100000000000001,109.7,0.56,-0.1
127813,247673,39.91629,-34.653588,8.1,-999,0.29510000000000003,34.7,-0.32,13.200000000000001,92.5,0.55,-0.18
127813,248953,39.937212,-34.71147,8.,-999,0.3029,34.7,-0.33,13.100000000000001,90.10000000000001,0.54,-0.24
127813,253831,39.933945,-34.710298,0.5,-999,0.30360000000000004,34.7,-0.33,13.100000000000001,90.2,0.54,-0.23
127813,255243,39.931797,-34.707648,0.5,-999,0.33630000000000004,34.7,-0.33,13.100000000000001,90.10000000000001,0.53,-0.23
127813,256373,39.930287,-34.7062,0.4,-999,0.3355,34.7,-0.33,13.100000000000001,90.,0.53,-0.23
127813,257484,39.928662,-34.704398,1.2,-999,0.33440000000000003,34.7,-0.33,13.200000000000001,89.9,0.53,-0.23
127813,258712,39.926623,-34.702243,0.8,-999,0.333,34.7,-0.33,13.200000000000001,89.80000000000001,0.53,-0.23
127813,259210,39.925697,-34.701222,0.5,-999,0.33230000000000004,34.7,-0.33,13.200000000000001,89.7,0.52,-0.23
127813,259232,39.925673,-34.701177,0.3,-999,0.33230000000000004,34.7,-0.33,13.200000000000001,89.7,0.52,-0.23
127813,259250,39.925642,-34.701137,2.8,-999,0.33230000000000004,34.7,-0.33,13.200000000000001,89.7,0.52,-0.23
127813,259310,39.925535,-34.700985,0.8,-999,0.3321,34.7,-0.33,13.200000000000001,89.7,0.52,-0.23
127813,259531,39.925045,-34.70061,0.8,-999,0.33190000000000003,34.7,-0.33,13.200000000000001,89.7,0.52,-0.23
127813,259581,39.924925,-34.700515,2.2,-999,0.33180000000000004,34.7,-0.33,13.200000000000001,89.7,0.52,-0.23
127813,259952,39.924202,-34.699802,0.8,-999,0.33130000000000004,34.7,-0.33,13.200000000000001,89.60000000000001,0.52,-0.23
127813,260994,39.921995,-34.698308,0.1,-999,0.3304,34.7,-0.33,13.200000000000001,89.5,0.52,-0.22
127813,263773,39.91472,-34.694217,1.2,-1000,0.3045,34.7,-0.33,13.200000000000001,99.7,0.52,-0.22
127813,266593,39.90617,-34.688787,0.6,-1000,0.3004,34.800000000000004,-0.33,13.200000000000001,115.9,0.52,-0.22
127813,267742,39.90294,-34.686683,1.6,-1000,0.2988,34.800000000000004,-0.32,13.200000000000001,121.9,0.52,-0.21
127813,271443,39.892758,-34.683385,0.8,-1000,0.2947,34.800000000000004,-0.32,13.3,141.,0.51,-0.21
127813,272763,39.888968,-34.683427,0.6,-1000,0.2937,34.800000000000004,-0.32,13.3,148.1,0.51,-0.21
127813,273892,39.885708,-34.683183,1.2,-1000,0.2927,34.800000000000004,-0.32,13.3,154.10000000000002,0.51,-0.21
127813,274252,39.884655,-34.683303,1.,-1000,0.2924,34.800000000000004,-0.32,13.3,156.10000000000002,0.51,-0.21
127813,275112,39.892473,-34.68424,4.3,-1000,0.29500000000000004,34.800000000000004,-0.32,13.3,141.1,0.51,-0.21
127813,276512,39.895285,-34.672748,6.4,-1000,0.2912,34.800000000000004,-0.33,13.200000000000001,134.20000000000002,0.52,-0.2
127813,279102,39.863395,-34.603983,6.1,-998,0.2832,34.800000000000004,-0.32,13.200000000000001,147.3,0.52,-0.12
127813,298721,39.635933,-33.967513,8.3,-885,0.269,34.6,-0.3,12.200000000000001,102.60000000000001,0.22,0.
127813,298722,39.635933,-33.967513,8.3,-885,0.269,34.6,-0.3,12.200000000000001,102.60000000000001,0.22,0.
127813,298750,39.635697,-33.96616,7.8,-885,0.26990000000000003,34.6,-0.3,12.200000000000001,102.4,0.22,0.
127813,298751,39.635697,-33.96616,7.8,-885,0.26990000000000003,34.6,-0.3,12.200000000000001,102.4,0.22,0.
127813,298810,39.63519,-33.96331,7.9,-885,0.2717,34.6,-0.3,12.100000000000001,102.,0.22,0.
127813,298811,39.63519,-33.96331,7.9,-885,0.2717,34.6,-0.3,12.100000000000001,102.,0.22,0.
127813,298831,39.63502,-33.962307,7.8,-885,0.27240000000000003,34.6,-0.3,12.100000000000001,101.9,0.22,0.01
127813,298841,39.634918,-33.961832,8.2,-885,0.2727,34.6,-0.3,12.100000000000001,101.80000000000001,0.22,0.01
127813,298842,39.634918,-33.961832,8.2,-885,0.2727,34.6,-0.3,12.100000000000001,101.80000000000001,0.22,0.01
127813,298881,39.634608,-33.959992,8.1,-884,0.27390000000000003,34.6,-0.3,12.100000000000001,101.60000000000001,0.22,0.01
127813,298941,39.634158,-33.95718,8.2,-884,0.2634,34.6,-0.31,12.100000000000001,101.2,0.21,0.01
127813,299151,39.632588,-33.947157,8.5,-884,0.2672,34.6,-0.31,12.100000000000001,100.,0.21,0.02
127813,312523,39.7971,-33.621565,7.8,-843,0.3125,34.6,-0.38,11.4,113.10000000000001,0.16,-0.08
127813,328462,40.196103,-33.45438,0.9,-860,0.333,34.5,-0.39,11.700000000000001,168.3,0.22,-0.31
127813,331053,40.187558,-33.44257,1.3,-859,0.3279,34.5,-0.39,11.8,179.5,0.21,-0.3
127813,331902,40.184235,-33.438913,1.2,-859,0.32580000000000003,34.5,-0.39,11.9,181.3,0.21,-0.3
127813,333182,40.179165,-33.433855,1.6,-859,0.3225,34.5,-0.39,11.9,178.10000000000002,0.21,-0.31
127813,335683,40.169562,-33.424452,1.1,-859,0.3148,34.5,-0.39,11.9,170.9,0.2,-0.31
127813,335743,40.169312,-33.424218,1.2,-859,0.3146,34.5,-0.39,11.9,170.70000000000002,0.2,-0.31
127813,336922,40.16474,-33.419833,0.9,-851,0.36560000000000004,34.5,-0.39,12.,166.9,0.19,-0.32
127813,342070,40.146738,-33.407088,0.5,-857,0.3254,34.6,-0.38,12.,156.5,0.18,-0.33
127813,345583,40.136922,-33.403372,2.,-855,0.33140000000000003,34.6,-0.38,12.100000000000001,153.,0.18,-0.34
127813,346852,40.134077,-33.403308,0.3,-855,0.3322,34.6,-0.38,12.100000000000001,152.5,0.17,-0.34
127813,347661,40.132213,-33.40339,0.7,-855,0.3326,34.6,-0.38,12.100000000000001,152.3,0.17,-0.34
127813,347870,40.131753,-33.403488,0.5,-855,0.3327,34.6,-0.38,12.100000000000001,152.20000000000002,0.17,-0.34
127813,347871,40.131753,-33.403488,0.5,-855,0.3327,34.6,-0.38,12.100000000000001,152.20000000000002,0.17,-0.34
127813,349944,40.12849,-33.404873,0.5,-854,0.3326,34.6,-0.38,12.100000000000001,152.3,0.17,-0.34
127813,355641,40.129907,-33.40581,1.2,-855,0.3316,34.6,-0.38,12.100000000000001,151.5,0.17,-0.36
127813,358323,40.13531,-33.406257,0.6,-855,0.3296,34.6,-0.38,12.100000000000001,151.3,0.17,-0.36
127813,358443,40.135655,-33.40627,0.6,-855,0.3295,34.6,-0.38,12.100000000000001,151.3,0.17,-0.36
127813,359602,40.13869,-33.405553,0.8,-856,0.3292,34.6,-0.38,12.100000000000001,150.8,0.17,-0.37
127813,359772,40.139133,-33.405453,0.8,-856,0.3291,34.6,-0.38,12.100000000000001,150.70000000000002,0.17,-0.37
127813,360643,40.14025,-33.407832,2.4,-856,0.32680000000000003,34.6,-0.38,12.100000000000001,151.8,0.18,-0.37
127813,361181,40.13523,-33.417955,3.6,-854,0.35750000000000004,34.5,-0.38,12.,156.8,0.18,-0.36
127813,362181,40.120445,-33.434215,2.2,-856,0.4143,34.5,-0.39,12.,165.3,0.18,-0.35000000000000003
