TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126109,0,43.589208,15.515137,3.,-6,0.1839,34.4,-0.4,11.3,81.5,-0.03,0.18
126109,911,43.577933,15.522723,2.9,-46,0.2184,34.4,-0.4,11.3,82.30000000000001,-0.03,0.19
126109,1890,43.567392,15.533853,2.8,-44,0.2184,34.4,-0.41000000000000003,11.3,83.5,-0.03,0.19
126109,2831,43.558653,15.546753,2.9,-43,0.2184,34.4,-0.41000000000000003,11.3,84.7,-0.03,0.19
126109,3791,43.549402,15.559225,2.9,-42,0.2184,34.4,-0.41000000000000003,11.3,85.9,-0.03,0.19
126109,4750,43.541328,15.573087,3.,-42,0.21880000000000002,34.4,-0.41000000000000003,11.3,87.,-0.03,0.19
126109,5711,43.533518,15.587418,2.8,-18,0.22160000000000002,34.4,-0.41000000000000003,11.4,88.10000000000001,-0.03,0.18
126109,6661,43.52607,15.601652,2.9,-21,0.228,34.4,-0.41000000000000003,11.4,89.,-0.04,0.17
126109,7611,43.51944,15.616987,3.,-24,0.23370000000000002,34.4,-0.42,11.4,88.,-0.04,0.17
126109,8541,43.511738,0.403222,2.9,57,0.19590000000000002,34.2,-0.42,8.9,149.4,0.21,-0.07
126109,9551,43.505098,15.647325,2.9,-31,0.2409,34.4,-0.42,11.4,86.60000000000001,-0.04,0.15
126109,10491,43.501577,15.66405,2.9,-35,0.2495,34.4,-0.42,11.4,85.10000000000001,-0.04,0.14
126109,11489,43.496143,15.68098,2.8,-35,0.2639,34.4,-0.42,11.4,83.80000000000001,-0.04,0.13
126109,12481,43.491263,15.698135,2.9,-33,0.2778,34.4,-0.42,11.4,84.10000000000001,-0.04,0.12
126109,13444,43.486653,15.714548,2.8,-32,0.264,34.4,-0.42,11.3,84.4,-0.04,0.11
126109,14411,43.481793,15.729548,2.,-32,0.2706,34.4,-0.42,11.3,84.7,-0.05,0.1
126109,15361,43.4806,15.725733,2.6,-32,0.2691,34.4,-0.42,11.3,84.9,-0.04,0.11
126109,16301,43.48614,15.713925,6.5,-32,0.26380000000000003,34.4,-0.42,11.3,84.5,-0.05,0.11
126109,17310,43.491495,15.69541,2.8,-34,0.2756,34.4,-0.42,11.4,84.2,-0.05,0.12
126109,18282,43.498098,15.680177,2.8,-35,0.2631,34.4,-0.42,11.4,83.60000000000001,-0.05,0.13
126109,19251,43.50536,15.665093,2.8,-35,0.24860000000000002,34.4,-0.42,11.4,84.60000000000001,-0.05,0.14
126109,20222,43.511065,15.648667,2.9,-31,0.24000000000000002,34.4,-0.42,11.4,85.9,-0.05,0.15
126109,21237,43.516297,15.630937,2.9,-27,0.23190000000000002,34.4,-0.41000000000000003,11.4,87.4,-0.05,0.16
