TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130371,0,44.399393,12.873903,5.6,-10,-99999,34.2,-0.54,6.300000000000001,112.2,0.2,0.03
130371,951,44.418078,12.877325,5.9,-10,-99999,34.2,-0.54,6.6000000000000005,102.2,0.19,0.07
130371,1922,44.444753,12.883605,5.7,-10,-99999,34.300000000000004,-0.54,7.2,89.5,0.17,0.11
130371,2851,44.469628,12.886037,5.7,-10,-99999,34.4,-0.54,7.6000000000000005,77.,0.15,0.15
130371,3780,44.493548,12.895385,5.8,-10,-99999,34.4,-0.54,7.7,83.80000000000001,0.16,0.16
130371,4749,44.517437,12.912552,6.1,-11,-99999,34.300000000000004,-0.53,7.4,99.10000000000001,0.18,0.12
130371,64260,44.67407,13.031562,5.8,-12,-99999,34.300000000000004,-0.52,7.,125.4,0.25,-0.29
130371,109541,44.415013,12.883942,5.9,-9,-99999,34.2,-0.51,6.6000000000000005,114.9,0.14,0.08
130371,111279,44.368618,12.874887,5.9,-10,-99999,34.2,-0.51,6.7,122.80000000000001,0.17,0.03
130371,112600,44.333152,12.876817,5.9,-9,-99999,34.2,-0.51,6.9,127.9,0.19,-0.03
130371,122120,44.253762,12.940813,6.,-12,0.16690000000000002,34.1,-0.48,7.1000000000000005,112.5,0.23,-0.16
130371,123360,44.233898,12.966857,6.5,-10,0.169,34.1,-0.48,7.2,108.10000000000001,0.22,-0.17
130371,133040,44.109905,13.265328,6.,-15,-99999,34.5,-0.37,10.600000000000001,97.5,-0.02,-0.28
130371,139821,44.013887,13.435287,6.1,-15,-99999,34.4,-0.34,10.3,81.2,-0.07,-0.09
130371,140781,43.991423,13.45279,5.9,-14,-99999,34.4,-0.34,10.3,84.9,-0.08,-0.08
130371,141780,43.967568,13.471403,5.9,-14,-99999,34.4,-0.34,10.3,86.60000000000001,-0.08,-0.07
130371,142701,43.95456,13.485197,3.5,-14,-99999,34.300000000000004,-0.34,10.3,85.9,-0.09,-0.07
130371,143662,43.930898,13.494383,5.3,-14,-99999,34.300000000000004,-0.34,10.200000000000001,83.2,-0.09,-0.04
130371,145982,43.883363,13.543932,5.6,-14,-99999,34.300000000000004,-0.34,10.200000000000001,79.2,-0.1,-0.01
130371,147281,43.85861,13.574795,5.7,-13,-99999,34.300000000000004,-0.34,10.100000000000001,71.8,-0.12,0.
130371,148221,43.840403,13.597548,5.6,-15,-99999,34.2,-0.34,9.9,62.900000000000006,-0.13,0.01
130371,149260,43.823275,13.61683,3.6,-13,0.2273,34.300000000000004,-0.34,10.,72.,-0.13,0.02
130371,150182,43.801295,13.634878,6.3,-13,0.19410000000000002,34.300000000000004,-0.34,10.,84.10000000000001,-0.11,0.05
130371,151119,43.783348,13.653182,6.4,-12,0.2097,34.300000000000004,-0.35000000000000003,10.,93.5,-0.1,0.06
130371,152072,43.760573,13.678898,6.7,-14,0.17980000000000002,34.2,-0.35000000000000003,9.8,104.30000000000001,-0.08,0.09
130371,153003,43.742895,13.69816,8.,-11,0.20450000000000002,34.300000000000004,-0.35000000000000003,9.9,95.9,-0.07,0.11
130371,153931,43.697627,13.715893,11.7,-12,0.2132,34.300000000000004,-0.35000000000000003,10.,96.7,0.04,0.18
130371,154940,43.644195,13.731383,11.5,-7,0.1967,34.300000000000004,-0.35000000000000003,10.200000000000001,94.60000000000001,0.11,0.24
130371,156481,43.565108,13.755667,11.1,-9,0.218,34.300000000000004,-0.35000000000000003,10.700000000000001,82.7,0.14,0.32
130371,157481,43.514077,13.770747,11.3,-11,0.2281,34.4,-0.35000000000000003,10.9,76.2,0.12,0.35000000000000003
130371,165331,43.113725,13.918542,11.5,-9,0.3647,34.5,-0.39,10.9,98.60000000000001,-0.19,0.27
130371,422180,43.01319,13.990685,11.5,-5,0.35950000000000004,34.5,-0.42,11.100000000000001,94.30000000000001,-0.24,0.33
130371,423216,43.042548,14.055413,11.7,-9,0.3527,34.5,-0.42,11.100000000000001,94.10000000000001,-0.24,0.29
130371,424238,43.066008,14.092815,6.2,-13,0.35050000000000003,34.5,-0.42,11.100000000000001,94.9,-0.24,0.25
130371,425316,43.092928,14.097327,5.6,-15,0.3476,34.5,-0.41000000000000003,11.100000000000001,96.30000000000001,-0.23,0.24
130371,430172,43.206077,14.104857,5.3,-14,0.3148,34.5,-0.39,11.100000000000001,84.9,-0.2,0.22
130371,431618,43.243305,14.100973,5.6,-13,0.3416,34.5,-0.38,10.9,93.30000000000001,-0.18,0.22
130371,438982,43.418552,14.038937,5.6,-14,0.3234,34.4,-0.37,11.,97.5,-0.11,0.17
130371,439977,43.444482,14.03838,5.5,-14,0.30960000000000004,34.4,-0.37,11.,95.10000000000001,-0.1,0.16
130371,440898,43.468567,14.038253,5.6,-13,0.2953,34.4,-0.37,10.9,87.60000000000001,-0.09,0.14
130371,441802,43.492767,14.035145,5.9,-13,0.28400000000000003,34.4,-0.36,10.9,79.80000000000001,-0.08,0.13
130371,446357,43.591822,13.960535,5.7,-15,-99999,34.4,-0.36,10.4,85.9,-0.05,0.15
130371,449347,43.644432,13.895913,10.4,-12,0.21710000000000002,34.300000000000004,-0.37,9.8,105.60000000000001,-0.06,0.24
130371,450776,43.667072,13.849635,5.5,-15,0.21860000000000002,34.300000000000004,-0.36,9.9,117.10000000000001,-0.06,0.27
130371,451689,43.685255,13.829222,5.5,-12,0.2151,34.300000000000004,-0.36,9.9,112.4,-0.06,0.26
130371,452608,43.699325,13.802872,5.7,-13,0.2184,34.300000000000004,-0.36,10.,89.7,-0.07,0.24
130371,453537,43.717088,13.778595,5.9,-13,0.2228,34.300000000000004,-0.36,10.100000000000001,70.3,-0.08,0.22
130371,454670,43.735618,13.747028,5.7,-10,0.2172,34.300000000000004,-0.36,10.100000000000001,59.800000000000004,-0.09,0.2
130371,455610,43.745223,13.725242,3.1,-10,0.2076,34.300000000000004,-0.36,10.100000000000001,62.5,-0.09,0.18
130371,456557,43.763413,13.703175,5.6,-14,0.1971,34.300000000000004,-0.36,10.100000000000001,61.6,-0.11,0.15
130371,457469,43.76802,13.672008,5.5,-15,0.17750000000000002,34.2,-0.36,10.100000000000001,65.9,-0.09,0.14
130371,458382,43.776858,13.642382,5.5,-13,0.2092,34.300000000000004,-0.36,10.100000000000001,74.3,-0.08,0.14
130371,459386,43.786995,13.60988,5.6,-14,0.2137,34.300000000000004,-0.36,10.100000000000001,79.7,-0.07,0.13
130371,460320,43.80207,13.584348,5.6,-14,0.22840000000000002,34.300000000000004,-0.36,10.100000000000001,77.10000000000001,-0.07,0.13
130371,461257,43.817107,13.556327,5.8,-10,0.2248,34.300000000000004,-0.36,10.3,74.,-0.07,0.13
130371,462179,43.829278,13.548882,4.9,-10,0.22390000000000002,34.300000000000004,-0.36,10.3,67.8,-0.07,0.12
130371,463137,43.854943,13.529617,5.5,-14,0.227,34.4,-0.37,10.3,69.60000000000001,-0.06,0.11
130371,464097,43.877213,13.516093,5.5,-14,-99999,34.4,-0.37,10.3,80.4,-0.06,0.1
130371,465040,43.900577,13.505677,5.6,-14,-99999,34.4,-0.37,10.200000000000001,88.10000000000001,-0.05,0.1
130371,465946,43.924307,13.498535,5.8,-14,-99999,34.4,-0.37,10.200000000000001,92.7,-0.05,0.09
130371,466856,43.947237,13.48555,5.9,-14,-99999,34.4,-0.37,10.200000000000001,90.2,-0.03,0.09
130371,467817,43.966287,13.47436,4.,-14,-99999,34.4,-0.37,10.100000000000001,89.,-0.02,0.1
130371,468728,43.986792,13.46068,5.8,-14,-99999,34.4,-0.37,9.9,88.4,-0.01,0.11
130371,469639,44.006267,13.442337,5.6,-15,-99999,34.4,-0.37,9.8,86.,0.,0.13
130371,470596,44.02603,13.419828,5.7,-15,-99999,34.4,-0.37,9.8,85.5,0.,0.14
130371,471597,44.045533,13.394338,5.8,-14,-99999,34.5,-0.37,9.8,83.2,0.01,0.15
130371,472937,44.070447,13.358967,5.7,-14,-99999,34.5,-0.37,9.9,74.8,0.02,0.17
130371,474138,44.082687,13.327495,3.8,-12,-99999,34.4,-0.37,9.5,95.,0.04,0.14
130371,481079,43.992198,13.474325,6.1,-13,-99999,34.4,-0.37,10.,88.80000000000001,-0.01,0.09
130371,482037,44.006125,13.442623,5.7,-15,-99999,34.4,-0.37,9.8,86.30000000000001,0.,0.13
130371,483018,44.022225,13.414105,5.7,-14,-99999,34.4,-0.37,9.700000000000001,89.80000000000001,0.01,0.15
130371,484377,44.045925,13.376278,5.6,-15,-99999,34.5,-0.37,9.8,87.9,0.02,0.18
130371,485457,44.065078,13.346588,5.7,-15,-99999,34.5,-0.37,9.700000000000001,85.7,0.03,0.18
130371,486397,44.082035,13.32152,5.7,-13,-99999,34.4,-0.37,9.4,100.30000000000001,0.04,0.15
130371,494318,44.00545,13.475188,6.4,-15,-99999,34.5,-0.37,10.,87.7,-0.01,0.09
130371,501096,43.979905,13.476248,5.5,-13,-99999,34.5,-0.37,10.,89.10000000000001,-0.01,0.11
130371,502197,43.95324,13.491497,5.7,-14,-99999,34.4,-0.37,10.100000000000001,91.10000000000001,-0.03,0.1
130371,503098,43.93047,13.500177,5.6,-15,-99999,34.4,-0.37,10.200000000000001,93.7,-0.04,0.1
130371,504057,43.905908,13.507475,5.7,-14,-99999,34.4,-0.37,10.200000000000001,90.7,-0.05,0.1
130371,505018,43.881178,13.51213,5.6,-14,-99999,34.4,-0.37,10.3,81.4,-0.05,0.11
130371,505957,43.868483,13.518218,3.1,-14,0.227,34.4,-0.37,10.3,75.60000000000001,-0.06,0.12
130371,506858,43.828948,13.5167,11.1,-12,0.2248,34.4,-0.37,10.3,71.7,-0.05,0.15
130371,507767,43.782533,13.514218,10.9,-13,0.21680000000000002,34.4,-0.37,10.200000000000001,105.4,-0.03,0.2
130371,508698,43.735542,13.505777,11.1,-9,0.20670000000000002,34.300000000000004,-0.36,10.,103.2,0.06,0.25
