TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107561,0,4.889172,-3.914038,11.3,-303,0.0742,36.2,-0.21,24.8,27.400000000000002,0.33,-0.46
107561,1234,4.952652,-3.927353,11.,-326,0.0755,36.2,-0.21,24.700000000000003,26.6,0.32,-0.5
107561,1330,4.957538,-3.92832,10.9,-330,0.0756,36.2,-0.21,24.700000000000003,26.5,0.32,-0.5
107561,2473,5.015532,-3.941287,10.9,-139,0.0792,36.2,-0.21,24.8,25.5,0.3,-0.49
107561,2604,5.021963,-3.942757,10.7,-146,0.0792,36.2,-0.21,24.8,25.400000000000002,0.3,-0.49
107561,3890,5.084842,-3.954288,11.,-31,0.0826,36.2,-0.2,24.8,31.400000000000002,0.23,-0.44
107561,3920,5.086387,-3.954607,11.,-32,0.0825,36.2,-0.2,24.8,31.6,0.23,-0.44
107561,4883,5.135793,-3.958853,10.8,-71,0.0809,36.2,-0.19,24.8,38.2,0.17,-0.37
107561,5908,5.184505,-3.969713,8.7,-9,0.07730000000000001,36.2,-0.18,24.8,44.,0.12,-0.29
107561,6832,5.213815,-3.981632,3.2,-7,0.0804,36.2,-0.17,24.8,45.6,0.09,-0.25
107561,7754,5.239713,-3.987537,10.4,-6,0.08070000000000001,36.2,-0.17,24.8,45.1,0.07,-0.21
107561,8662,5.25863,-4.014217,6.9,0,0.0795,36.2,-0.17,24.8,46.300000000000004,0.04,-0.21
107561,9601,5.27613,-4.033995,0.4,1,0.0771,36.2,-0.18,24.8,47.800000000000004,0.02,-0.19
107561,10521,5.276558,-4.034798,0.1,1,0.077,36.2,-0.18,24.8,47.900000000000006,0.02,-0.19
107561,11581,5.276642,-4.03461,0.1,1,0.077,36.2,-0.18,24.8,47.900000000000006,0.02,-0.19
107561,12621,5.276267,-4.03428,0.1,1,0.0771,36.2,-0.18,24.8,47.900000000000006,0.02,-0.2
107561,14540,5.276045,-4.034107,0.,1,0.0771,36.2,-0.18,24.8,47.900000000000006,0.03,-0.2
107561,15483,5.276175,-4.034152,0.,1,0.0771,36.2,-0.18,24.8,47.900000000000006,0.03,-0.2
107561,16503,5.276117,-4.03412,0.1,1,0.0771,36.2,-0.18,24.8,47.900000000000006,0.03,-0.2
107561,17601,5.276158,-4.034103,0.,1,0.0771,36.2,-0.18,24.8,47.900000000000006,0.03,-0.2
107561,18564,5.27602,-4.034105,0.,1,0.0771,36.2,-0.18,24.8,47.900000000000006,0.03,-0.2
107561,19500,5.276298,-4.034207,0.1,1,0.0771,36.2,-0.18,24.8,47.900000000000006,0.03,-0.2
107561,20502,5.27645,-4.034302,0.,1,0.0771,36.2,-0.18,24.8,47.900000000000006,0.03,-0.2
107561,21422,5.276217,-4.0341,0.1,1,0.0771,36.2,-0.18,24.8,47.900000000000006,0.03,-0.2
107561,22360,5.275722,-4.03414,0.1,1,0.0771,36.2,-0.18,24.8,47.900000000000006,0.03,-0.2
107561,23032,5.276128,-4.034095,0.,1,0.0771,36.2,-0.18,24.8,47.900000000000006,0.03,-0.2
107561,23422,5.275597,-4.034175,0.1,1,0.0772,36.2,-0.18,24.8,47.900000000000006,0.04,-0.2
107561,23963,5.275858,-4.034222,0.1,1,0.0771,36.2,-0.18,24.8,47.900000000000006,0.04,-0.2
107561,24362,5.276125,-4.034175,0.2,1,0.0771,36.2,-0.18,24.8,47.900000000000006,0.04,-0.2
