TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122488,0,42.522008,-9.017138,0.,-12,0.9022,34.4,-0.28,10.4,296.40000000000003,0.13,-0.15
122488,342882,42.522035,-9.017142,0.,-12,0.9022,34.4,-0.3,10.200000000000001,267.5,0.1,-0.04
122488,343893,42.521522,-9.016752,0.,-12,0.9018,34.4,-0.3,10.200000000000001,267.2,0.11,-0.04
122488,344862,42.51984,-9.0155,0.1,-12,0.9003,34.4,-0.3,10.200000000000001,267.,0.11,-0.04
122488,345800,42.509053,-9.015507,5.6,-11,0.892,34.4,-0.3,10.200000000000001,264.8,0.11,-0.04
122488,346781,42.510613,-8.979875,7.1,-1,0.8655,34.4,-0.3,10.200000000000001,272.2,0.11,-0.04
122488,347721,42.530602,-8.943183,8.,-3,0.8521000000000001,34.4,-0.3,10.200000000000001,277.90000000000003,0.1,-0.03
122488,348642,42.559508,-8.919678,8.1,-8,0.8409000000000001,34.4,-0.3,10.200000000000001,267.2,0.1,-0.01
122488,349562,42.590857,-8.90175,7.8,-2,0.7539,34.4,-0.3,10.200000000000001,243.10000000000002,0.09,0.01
122488,350501,42.615537,-8.890223,3.3,0,0.7574000000000001,34.4,-0.3,10.200000000000001,231.70000000000002,0.09,0.03
122488,351482,42.614688,-8.89019,0.,0,0.756,34.4,-0.3,10.200000000000001,231.60000000000002,0.09,0.03
122488,352441,42.613735,-8.889228,1.5,0,0.7528,34.4,-0.3,10.200000000000001,230.9,0.09,0.03
122488,353354,42.613457,-8.88949,0.,0,0.7528,34.4,-0.3,10.200000000000001,230.9,0.09,0.03
122488,354321,42.613448,-8.889458,0.,0,0.7527,34.4,-0.3,10.200000000000001,230.60000000000002,0.09,0.03
122488,573354,42.613422,-8.889483,0.,0,0.7527,34.4,-0.32,10.200000000000001,175.10000000000002,0.09,0.1
122488,574354,42.613442,-8.889463,0.,0,0.7527,34.4,-0.32,10.200000000000001,174.8,0.09,0.1
122488,575336,42.613423,-8.889477,0.,0,0.7527,34.4,-0.32,10.200000000000001,174.60000000000002,0.09,0.1
122488,576294,42.613432,-8.889495,0.,0,0.7527,34.4,-0.32,10.200000000000001,174.3,0.09,0.1
