TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120526,0,-2.580317,174.856848,0.2,-1230,0.3272,34.6,0.6,29.6,90.9,0.08,0.63
120526,33575,-2.418502,174.176052,0.9,-1135,0.41240000000000004,34.300000000000004,0.61,29.6,104.9,0.33,0.66
120526,33603,-2.418487,174.176167,1.,-1135,0.4123,34.300000000000004,0.61,29.6,104.9,0.33,0.66
120526,33604,-2.418487,174.176167,1.,-1135,0.4123,34.300000000000004,0.61,29.6,104.9,0.33,0.66
120526,33624,-2.418475,174.176248,0.8,-1135,0.4122,34.300000000000004,0.61,29.6,104.9,0.33,0.66
120526,33625,-2.418475,174.176248,0.8,-1135,0.4122,34.300000000000004,0.61,29.6,104.9,0.33,0.66
120526,33634,-2.418478,174.176285,1.4,-1135,0.4122,34.300000000000004,0.61,29.6,104.9,0.33,0.66
120526,33635,-2.418478,174.176285,1.4,-1135,0.4122,34.300000000000004,0.61,29.6,104.9,0.33,0.66
120526,33664,-2.41846,174.1764,0.4,-1135,0.4121,34.300000000000004,0.61,29.6,104.9,0.33,0.66
120526,33685,-2.418455,174.176482,1.,-1135,0.41200000000000003,34.300000000000004,0.61,29.6,104.80000000000001,0.33,0.66
120526,33695,-2.41845,174.176525,1.1,-1135,0.41190000000000004,34.300000000000004,0.61,29.6,104.80000000000001,0.33,0.66
120526,33723,-2.418437,174.17664,1.8,-1135,0.4118,34.300000000000004,0.61,29.6,104.80000000000001,0.33,0.66
120526,33724,-2.418437,174.17664,1.8,-1135,0.4118,34.300000000000004,0.61,29.6,104.80000000000001,0.33,0.66
120526,33733,-2.418438,174.176675,0.7,-1135,0.4118,34.300000000000004,0.61,29.6,104.80000000000001,0.33,0.66
120526,33735,-2.418438,174.176675,0.7,-1135,0.4118,34.300000000000004,0.61,29.6,104.80000000000001,0.33,0.66
120526,33744,-2.418443,174.176723,0.5,-1135,0.4118,34.300000000000004,0.61,29.6,104.80000000000001,0.33,0.66
120526,33745,-2.418443,174.176723,0.5,-1135,0.4118,34.300000000000004,0.61,29.6,104.80000000000001,0.33,0.66
120526,33754,-2.41844,174.176767,0.4,-1135,0.4117,34.300000000000004,0.61,29.6,104.80000000000001,0.33,0.66
120526,33755,-2.41844,174.176767,0.4,-1135,0.4117,34.300000000000004,0.61,29.6,104.80000000000001,0.33,0.66
120526,33765,-2.41843,174.17681,0.5,-1135,0.4117,34.300000000000004,0.61,29.6,104.80000000000001,0.33,0.66
120526,33766,-2.41843,174.17681,0.5,-1135,0.4117,34.300000000000004,0.61,29.6,104.80000000000001,0.33,0.66
120526,33783,-2.418432,174.176888,0.6,-1135,0.4116,34.300000000000004,0.61,29.6,104.80000000000001,0.33,0.66
120526,33784,-2.418432,174.176888,0.6,-1135,0.4116,34.300000000000004,0.61,29.6,104.80000000000001,0.33,0.66
120526,33793,-2.418428,174.17693,0.7,-1135,0.4116,34.300000000000004,0.61,29.6,104.80000000000001,0.33,0.66
120526,33794,-2.418428,174.17693,0.7,-1135,0.4116,34.300000000000004,0.61,29.6,104.80000000000001,0.33,0.66
120526,33804,-2.41842,174.176968,0.7,-1135,0.41150000000000003,34.300000000000004,0.61,29.6,104.80000000000001,0.33,0.66
120526,33805,-2.41842,174.176968,0.7,-1135,0.41150000000000003,34.300000000000004,0.61,29.6,104.80000000000001,0.33,0.66
120526,33814,-2.418415,174.177003,0.8,-1135,0.41150000000000003,34.300000000000004,0.61,29.6,104.80000000000001,0.33,0.66
120526,33815,-2.418415,174.177003,0.8,-1135,0.41150000000000003,34.300000000000004,0.61,29.6,104.80000000000001,0.33,0.66
120526,33825,-2.41841,174.177048,1.1,-1135,0.41140000000000004,34.300000000000004,0.61,29.6,104.7,0.33,0.66
120526,33826,-2.41841,174.177048,1.1,-1135,0.41140000000000004,34.300000000000004,0.61,29.6,104.7,0.33,0.66
120526,33834,-2.418403,174.177083,1.2,-1135,0.41140000000000004,34.300000000000004,0.61,29.6,104.7,0.33,0.66
120526,33835,-2.418403,174.177083,1.2,-1135,0.41140000000000004,34.300000000000004,0.61,29.6,104.7,0.33,0.66
120526,33853,-2.418393,174.177167,0.6,-1135,0.4113,34.300000000000004,0.61,29.6,104.7,0.33,0.66
120526,33854,-2.418393,174.177167,0.6,-1135,0.4113,34.300000000000004,0.61,29.6,104.7,0.33,0.66
120526,33886,-2.418377,174.177293,0.4,-1135,0.4112,34.300000000000004,0.61,29.6,104.7,0.33,0.66
120526,33894,-2.418372,174.177333,0.8,-1135,0.4111,34.300000000000004,0.61,29.6,104.7,0.33,0.66
120526,33896,-2.418372,174.177333,0.8,-1135,0.4111,34.300000000000004,0.61,29.6,104.7,0.33,0.66
120526,33905,-2.418372,174.177377,0.6,-1135,0.4111,34.300000000000004,0.61,29.6,104.7,0.33,0.66
120526,33913,-2.418365,174.177415,0.8,-1135,0.4111,34.300000000000004,0.61,29.6,104.7,0.33,0.66
120526,33914,-2.418365,174.177415,0.8,-1135,0.4111,34.300000000000004,0.61,29.6,104.7,0.33,0.66
120526,33924,-2.41836,174.177465,1.3,-1135,0.41100000000000003,34.300000000000004,0.61,29.6,104.7,0.33,0.66
120526,33925,-2.41836,174.177465,1.3,-1135,0.41100000000000003,34.300000000000004,0.61,29.6,104.7,0.33,0.66
120526,33935,-2.41835,174.177513,1.3,-1135,0.41100000000000003,34.300000000000004,0.61,29.6,104.7,0.33,0.66
120526,33944,-2.418343,174.177547,1.5,-1135,0.41090000000000004,34.300000000000004,0.61,29.6,104.7,0.33,0.66
120526,33954,-2.418337,174.177585,0.7,-1135,0.41090000000000004,34.300000000000004,0.61,29.6,104.60000000000001,0.33,0.66
120526,33955,-2.418337,174.177585,0.7,-1135,0.41090000000000004,34.300000000000004,0.61,29.6,104.60000000000001,0.33,0.66
