TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105883,0,58.458143,-5.050907,0.1,47,0.3398,33.9,-1.87,-1.8,132.6,0.45,0.24
105883,949,58.458147,-5.0509,0.1,47,0.3398,33.9,-1.87,-1.8,132.6,0.45,0.24
105883,1899,58.458152,-5.050908,0.,47,0.3398,33.9,-1.87,-1.8,132.6,0.45,0.24
105883,2850,58.458152,-5.050907,0.1,47,0.3398,33.9,-1.87,-1.8,132.6,0.45,0.24
105883,3821,58.458145,-5.05091,0.2,47,0.3398,33.9,-1.87,-1.8,132.6,0.44,0.24
105883,4731,58.458145,-5.050915,0.1,47,0.3398,33.9,-1.87,-1.8,132.70000000000002,0.44,0.24
105883,5700,58.458145,-5.050908,0.,47,0.3398,33.9,-1.87,-1.8,132.70000000000002,0.44,0.24
105883,6670,58.458145,-5.050915,0.2,47,0.3398,33.9,-1.87,-1.8,132.70000000000002,0.44,0.23
105883,7650,58.458145,-5.050915,0.1,47,0.3398,33.9,-1.87,-1.8,132.70000000000002,0.44,0.23
105883,8629,58.458145,-5.05092,0.1,47,0.3398,33.9,-1.87,-1.8,132.8,0.44,0.23
105883,9570,58.458145,-5.050925,0.,47,0.3398,33.9,-1.87,-1.8,132.8,0.44,0.23
105883,10508,58.458145,-5.050925,0.1,47,0.3398,33.9,-1.87,-1.8,132.8,0.44,0.23
105883,11500,58.458142,-5.050925,0.1,47,0.3398,33.9,-1.87,-1.8,132.8,0.44,0.23
105883,12459,58.458138,-5.050927,0.1,47,0.3398,33.9,-1.87,-1.8,132.8,0.44,0.23
105883,13408,58.45814,-5.050923,0.1,47,0.3398,33.9,-1.87,-1.8,132.9,0.44,0.23
105883,14389,58.458142,-5.050933,0.,47,0.3398,33.9,-1.87,-1.8,132.9,0.44,0.23
105883,15330,58.458143,-5.050928,0.2,47,0.3398,33.9,-1.87,-1.8,132.9,0.44,0.23
105883,16289,58.458143,-5.050932,0.,47,0.3398,33.9,-1.87,-1.8,132.9,0.44,0.23
105883,17241,58.458142,-5.050928,0.1,47,0.3398,33.9,-1.87,-1.8,132.9,0.44,0.23
105883,18199,58.458142,-5.05093,0.2,47,0.3398,33.9,-1.87,-1.8,133.,0.44,0.23
105883,19131,58.458138,-5.05093,0.,47,0.3398,33.9,-1.87,-1.8,133.,0.44,0.23
105883,20091,58.45814,-5.050925,0.2,47,0.3398,33.9,-1.87,-1.8,133.,0.44,0.23
105883,21042,58.458143,-5.050923,0.1,47,0.3398,33.9,-1.87,-1.8,133.,0.44,0.23
105883,21991,58.458142,-5.050923,0.1,47,0.3398,33.9,-1.87,-1.8,133.1,0.44,0.23
105883,22952,58.458138,-5.050918,0.1,47,0.3398,33.9,-1.87,-1.8,133.1,0.44,0.23
105883,23888,58.458135,-5.050913,0.1,47,0.3398,33.9,-1.87,-1.8,133.1,0.44,0.23
105883,24850,58.458142,-5.050913,0.,47,0.3398,33.9,-1.87,-1.8,133.1,0.44,0.23
105883,25814,58.458147,-5.050922,0.,47,0.3398,33.9,-1.87,-1.8,133.1,0.44,0.23
105883,26740,58.458147,-5.050932,0.,47,0.3398,33.9,-1.87,-1.8,133.20000000000002,0.44,0.23
105883,27681,58.458147,-5.050927,0.1,47,0.3398,33.9,-1.87,-1.8,133.20000000000002,0.44,0.23
105883,28648,58.45814,-5.05093,0.1,47,0.3398,33.9,-1.87,-1.8,133.20000000000002,0.44,0.23
105883,29619,58.458142,-5.050932,0.2,47,0.3398,33.9,-1.87,-1.8,133.20000000000002,0.44,0.23
105883,30581,58.458142,-5.050935,0.2,47,0.3398,33.9,-1.87,-1.8,133.3,0.44,0.23
105883,31529,58.458145,-5.050933,0.1,47,0.3398,33.9,-1.87,-1.8,133.3,0.44,0.23
105883,32470,58.458143,-5.050932,0.1,47,0.3398,33.9,-1.87,-1.8,133.3,0.44,0.23
105883,33670,58.458147,-5.050933,0.,47,0.3398,33.9,-1.87,-1.8,133.3,0.44,0.23
105883,34620,58.458145,-5.05093,0.,47,0.3398,33.9,-1.87,-1.8,133.3,0.44,0.23
105883,35580,58.45815,-5.050937,0.1,47,0.3398,33.9,-1.87,-1.8,133.4,0.44,0.23
105883,36559,58.458147,-5.050932,0.1,47,0.3398,33.9,-1.87,-1.8,133.4,0.43,0.23
105883,37510,58.458148,-5.050933,0.,47,0.3398,33.9,-1.87,-1.8,133.4,0.43,0.22
105883,38473,58.458145,-5.050935,0.1,47,0.3398,33.9,-1.87,-1.8,133.4,0.43,0.22
105883,39438,58.458143,-5.05093,0.1,47,0.3398,33.9,-1.87,-1.8,133.5,0.43,0.22
105883,40401,58.458143,-5.050927,0.,47,0.3398,33.9,-1.87,-1.8,133.5,0.43,0.22
105883,41410,58.458148,-5.050922,0.1,47,0.3398,33.9,-1.87,-1.8,133.5,0.43,0.22
105883,42370,58.458147,-5.05092,0.,47,0.3398,33.9,-1.87,-1.8,133.5,0.43,0.22
105883,43330,58.45815,-5.050912,0.2,47,0.3398,33.9,-1.87,-1.8,133.5,0.43,0.22
105883,44289,58.45815,-5.050907,0.2,47,0.3398,33.9,-1.87,-1.8,133.6,0.43,0.22
105883,45249,58.458153,-5.050907,0.2,47,0.3398,33.9,-1.87,-1.8,133.6,0.43,0.22
105883,46191,58.458153,-5.050905,0.,47,0.3398,33.9,-1.87,-1.8,133.6,0.43,0.22
105883,47140,58.45815,-5.05091,0.1,47,0.3398,33.9,-1.87,-1.8,133.6,0.43,0.22
105883,48090,58.458145,-5.050907,0.1,47,0.3398,33.9,-1.87,-1.8,133.70000000000002,0.43,0.22
105883,49009,58.458147,-5.050905,0.1,47,0.3398,33.9,-1.87,-1.8,133.70000000000002,0.43,0.22
105883,49978,58.458148,-5.050908,0.1,47,0.3398,33.9,-1.87,-1.8,133.70000000000002,0.43,0.22
105883,50949,58.458145,-5.05091,0.,47,0.3398,33.9,-1.87,-1.8,133.70000000000002,0.43,0.22
105883,51901,58.458147,-5.050918,0.1,47,0.3398,33.9,-1.87,-1.8,133.70000000000002,0.43,0.22
105883,52859,58.458138,-5.050925,0.1,47,0.3398,33.9,-1.87,-1.8,133.8,0.43,0.22
105883,53810,58.458135,-5.05092,0.1,47,0.3398,33.9,-1.87,-1.8,133.8,0.43,0.22
105883,54770,58.45814,-5.050925,0.1,47,0.3398,33.9,-1.87,-1.8,133.8,0.43,0.22
105883,55790,58.458145,-5.050932,0.1,47,0.3398,33.9,-1.87,-1.8,133.8,0.43,0.22
105883,56750,58.45815,-5.050933,0.2,47,0.3398,33.9,-1.87,-1.8,133.9,0.43,0.22
105883,57699,58.458148,-5.05093,0.1,47,0.3398,33.9,-1.87,-1.8,133.9,0.43,0.22
105883,58661,58.458147,-5.050925,0.,47,0.3398,33.9,-1.87,-1.8,133.9,0.43,0.22
105883,59610,58.458148,-5.050913,0.,47,0.3398,33.9,-1.87,-1.8,133.9,0.43,0.22
105883,60569,58.458147,-5.050915,0.2,47,0.3398,33.9,-1.87,-1.8,133.9,0.43,0.22
