TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131535,0,49.586322,-1.25727,0.,-1,-99999,33.9,-1.24,2.3000000000000003,230.70000000000002,0.55,0.11
131535,988,49.586342,-1.25728,0.,-1,-99999,33.9,-1.24,2.3000000000000003,230.60000000000002,0.55,0.11
131535,1889,49.575692,-1.251677,8.5,-2,-99999,33.9,-1.24,2.3000000000000003,225.5,0.56,0.11
131535,2798,49.537868,-1.234307,9.7,-4,-99999,33.9,-1.23,2.3000000000000003,209.9,0.5700000000000001,0.13
131535,3728,49.497142,-1.21164,10.3,0,-99999,33.9,-1.22,2.2,184.5,0.6,0.14
131535,4629,49.470475,-1.19964,2.8,0,-99999,33.9,-1.22,2.2,171.70000000000002,0.63,0.15
131535,5588,49.472297,-1.199983,6.4,0,-99999,33.9,-1.22,2.2,171.8,0.63,0.15
131535,6539,49.469582,-1.198868,2.2,0,-99999,33.9,-1.22,2.2,171.5,0.63,0.15
131535,7478,49.471713,-1.20068,2.,0,-99999,33.9,-1.22,2.2,172.20000000000002,0.63,0.15
131535,8419,49.468737,-1.197997,9.,0,-99999,33.9,-1.22,2.2,171.3,0.63,0.15
131535,9368,49.469997,-1.199317,2.1,0,-99999,33.9,-1.22,2.2,171.4,0.63,0.15
131535,10378,49.472142,-1.201135,2.2,0,-99999,33.9,-1.22,2.2,172.4,0.63,0.15
131535,11288,49.472933,-1.200405,7.5,0,-99999,33.9,-1.22,2.2,171.9,0.63,0.15
131535,12199,49.468057,-1.197087,3.6,0,-99999,33.9,-1.22,2.2,171.,0.63,0.15
131535,13168,49.470842,-1.19996,2.1,0,-99999,33.9,-1.22,2.2,171.3,0.63,0.15
131535,14099,49.471992,-1.200225,5.9,0,-99999,33.9,-1.22,2.2,171.60000000000002,0.63,0.15
131535,15019,49.470092,-1.199103,8.2,0,-99999,33.9,-1.22,2.2,171.10000000000002,0.63,0.15
131535,15929,49.470563,-1.199857,2.3,0,-99999,33.9,-1.22,2.2,171.10000000000002,0.63,0.15
131535,16838,49.468777,-1.196863,2.4,0,-99999,33.9,-1.22,2.2,170.9,0.63,0.15
131535,17747,49.468487,-1.19755,4.6,0,-99999,33.9,-1.21,2.2,170.8,0.63,0.15
131535,18659,49.472345,-1.201137,2.3,0,-99999,33.9,-1.22,2.2,172.10000000000002,0.63,0.15
131535,19580,49.506492,-1.215397,9.8,-5,-99999,33.9,-1.22,2.2,189.10000000000002,0.59,0.13
131535,20337,49.53979,-1.230173,9.9,-3,-99999,33.9,-1.23,2.2,204.70000000000002,0.5700000000000001,0.12
131535,20400,49.542365,-1.23165,9.8,-3,-99999,33.9,-1.23,2.3000000000000003,206.,0.5700000000000001,0.12
131535,20488,49.546323,-1.233665,10.,-3,-99999,33.9,-1.23,2.3000000000000003,207.8,0.5700000000000001,0.12
131535,21418,49.586022,-1.25512,9.1,-1,-99999,33.9,-1.24,2.3000000000000003,226.4,0.55,0.1
131535,21735,49.58628,-1.263702,0.1,-2,-99999,33.9,-1.24,2.3000000000000003,234.5,0.56,0.1
131535,21738,49.58628,-1.263702,0.,-2,-99999,33.9,-1.24,2.3000000000000003,234.5,0.56,0.1
131535,90262,49.586388,-1.257003,0.,-1,-99999,33.9,-1.23,2.3000000000000003,221.,0.55,0.08
131535,91233,49.571497,-1.249488,8.8,-1,-99999,33.9,-1.23,2.3000000000000003,215.10000000000002,0.56,0.08
131535,92143,49.532265,-1.231338,9.9,-4,-99999,33.9,-1.22,2.3000000000000003,201.3,0.58,0.09
131535,93056,49.491537,-1.20896,10.4,0,-99999,33.9,-1.21,2.3000000000000003,179.70000000000002,0.61,0.11
131535,93958,49.47169,-1.200768,2.,0,-99999,33.9,-1.21,2.3000000000000003,168.3,0.63,0.11
131535,94866,49.47174,-1.200017,7.3,0,-99999,33.9,-1.21,2.3000000000000003,167.4,0.63,0.11
131535,95858,49.468633,-1.197158,2.1,0,-99999,33.9,-1.21,2.3000000000000003,167.3,0.63,0.11
131535,96762,49.47013,-1.200258,2.2,-1,-99999,33.9,-1.21,2.3000000000000003,167.3,0.63,0.11
131535,97173,49.46911,-1.198175,2.2,0,-99999,33.9,-1.21,2.3000000000000003,167.10000000000002,0.63,0.11
131535,97174,49.46911,-1.198175,2.2,0,-99999,33.9,-1.21,2.3000000000000003,167.10000000000002,0.63,0.11
131535,97683,49.470223,-1.198348,8.9,0,-99999,33.9,-1.21,2.3000000000000003,167.20000000000002,0.63,0.11
131535,98144,49.471792,-1.200737,1.8,0,-99999,33.9,-1.21,2.3000000000000003,168.,0.63,0.11
131535,98352,49.469827,-1.198243,8.,0,-99999,33.9,-1.21,2.3000000000000003,167.20000000000002,0.63,0.11
131535,98653,49.470717,-1.199663,2.1,0,-99999,33.9,-1.21,2.3000000000000003,167.10000000000002,0.63,0.11
131535,99087,49.468287,-1.197245,7.6,0,-99999,33.9,-1.21,2.3000000000000003,167.,0.63,0.11
131535,99302,49.470048,-1.199038,2.1,0,-99999,33.9,-1.21,2.3000000000000003,167.,0.63,0.11
131535,99582,49.472343,-1.201195,2.,0,-99999,33.9,-1.21,2.3000000000000003,168.60000000000002,0.63,0.11
131535,100004,49.470027,-1.199065,2.,0,-99999,33.9,-1.21,2.3000000000000003,167.,0.63,0.11
131535,100221,49.471915,-1.200793,2.4,0,-99999,33.9,-1.21,2.3000000000000003,168.,0.63,0.11
131535,100483,49.468542,-1.197752,5.4,0,-99999,33.9,-1.21,2.3000000000000003,166.9,0.63,0.11
131535,100927,49.47284,-1.200417,7.8,0,-99999,33.9,-1.21,2.3000000000000003,167.70000000000002,0.63,0.11
131535,101131,49.468742,-1.197928,3.4,0,-99999,33.9,-1.21,2.3000000000000003,166.9,0.63,0.11
131535,101434,49.471273,-1.200213,1.7,0,-99999,33.9,-1.21,2.3000000000000003,167.20000000000002,0.63,0.11
131535,101844,49.468917,-1.197655,3.5,0,-99999,33.9,-1.21,2.3000000000000003,166.9,0.63,0.11
131535,102043,49.470433,-1.199605,2.,0,-99999,33.9,-1.21,2.3000000000000003,166.9,0.63,0.11
131535,102365,49.471783,-1.19979,5.,0,-99999,33.9,-1.21,2.3000000000000003,167.10000000000002,0.63,0.11
131535,102766,49.470487,-1.19954,2.2,0,-99999,33.9,-1.21,2.3000000000000003,166.8,0.63,0.11
131535,102952,49.472163,-1.201052,2.,0,-99999,33.9,-1.21,2.3000000000000003,168.20000000000002,0.63,0.11
131535,103301,49.469038,-1.198028,3.1,0,-99999,33.9,-1.21,2.3000000000000003,166.8,0.63,0.11
131535,103716,49.473202,-1.201265,7.4,0,-99999,33.9,-1.21,2.3000000000000003,168.60000000000002,0.63,0.11
131535,103862,49.4701,-1.197435,5.2,0,-99999,33.9,-1.21,2.3000000000000003,167.10000000000002,0.63,0.11
131535,104261,49.471267,-1.200428,2.4,0,-99999,33.9,-1.21,2.3000000000000003,167.3,0.63,0.11
131535,104637,49.46847,-1.197162,7.4,0,-99999,33.9,-1.21,2.3000000000000003,166.8,0.63,0.11
131535,104813,49.469973,-1.199362,2.3,0,-99999,33.9,-1.21,2.3000000000000003,166.70000000000002,0.63,0.11
131535,105184,49.471577,-1.199053,4.9,0,-99999,33.9,-1.21,2.3000000000000003,167.,0.63,0.11
131535,105645,49.47127,-1.200482,2.2,0,-99999,33.9,-1.21,2.3000000000000003,167.3,0.63,0.11
131535,105871,49.471912,-1.199458,5.6,0,-99999,33.9,-1.21,2.3000000000000003,167.,0.63,0.11
131535,106121,49.469515,-1.198513,2.5,0,-99999,33.9,-1.21,2.3000000000000003,166.70000000000002,0.63,0.11
131535,106676,49.469277,-1.199147,9.2,-1,-99999,33.9,-1.21,2.3000000000000003,166.5,0.63,0.11
131535,106821,49.468422,-1.199058,2.5,-1,-99999,33.9,-1.21,2.3000000000000003,166.4,0.63,0.11
131535,107046,49.4702,-1.201325,2.,-1,-99999,33.9,-1.21,2.3000000000000003,168.,0.63,0.11
131535,107634,49.469542,-1.201117,2.2,-1,-99999,33.9,-1.21,2.3000000000000003,167.60000000000002,0.63,0.11
131535,107744,49.470552,-1.202185,2.8,-1,-99999,33.9,-1.21,2.3000000000000003,169.10000000000002,0.63,0.11
131535,108012,49.468248,-1.198965,5.3,-1,-99999,33.9,-1.21,2.3000000000000003,166.3,0.63,0.11
131535,108584,49.470485,-1.200272,3.1,0,-99999,33.9,-1.21,2.3000000000000003,166.8,0.63,0.11
131535,108932,49.468692,-1.199157,4.6,-1,-99999,33.9,-1.21,2.3000000000000003,166.3,0.63,0.11
131535,108942,49.468515,-1.198408,8.3,-1,-99999,33.9,-1.21,2.3000000000000003,166.4,0.63,0.11
131535,109543,49.470642,-1.200977,6.5,-1,-99999,33.9,-1.21,2.3000000000000003,167.60000000000002,0.63,0.11
131535,109837,49.482892,-1.207032,9.9,0,-99999,33.9,-1.21,2.3000000000000003,176.3,0.62,0.1
131535,109862,49.484228,-1.207495,9.7,0,-99999,33.9,-1.21,2.3000000000000003,177.,0.62,0.1
131535,110477,49.511087,-1.220227,10.1,-5,-99999,33.9,-1.22,2.3000000000000003,191.3,0.59,0.09
131535,110756,49.523838,-1.225595,10.1,-4,-99999,33.9,-1.22,2.2,195.70000000000002,0.58,0.09
131535,110782,49.525183,-1.226285,10.1,-4,-99999,33.9,-1.22,2.2,196.20000000000002,0.58,0.09
131535,111385,49.552342,-1.237937,10.1,-3,-99999,33.9,-1.22,2.3000000000000003,204.70000000000002,0.5700000000000001,0.08
131535,111684,49.56539,-1.244723,9.9,-2,-99999,33.9,-1.23,2.3000000000000003,209.70000000000002,0.56,0.07
131535,111702,49.566252,-1.245202,9.8,-2,-99999,33.9,-1.23,2.3000000000000003,210.,0.56,0.07
131535,112504,49.586327,-1.263697,0.,-2,-99999,33.9,-1.23,2.3000000000000003,223.9,0.56,0.07
131535,356943,49.58631,-1.257272,0.,-1,-99999,33.9,-1.21,2.2,193.20000000000002,0.56,-0.03
131535,357884,49.586343,-1.257267,0.,-1,-99999,33.9,-1.21,2.2,193.10000000000002,0.56,-0.03
131535,358795,49.578688,-1.245577,8.8,-1,-99999,33.9,-1.21,2.2,189.,0.56,-0.03
131535,359785,49.584775,-1.220298,1.7,-7,-99999,33.9,-1.21,2.2,180.5,0.55,-0.04
131535,360784,49.581253,-1.221828,2.4,0,-99999,33.9,-1.21,2.2,180.9,0.55,-0.03
131535,361785,49.583553,-1.2204,1.5,-7,-99999,33.9,-1.21,2.2,180.4,0.55,-0.04
131535,362707,49.584717,-1.219672,2.5,-7,-99999,33.9,-1.21,2.2,180.20000000000002,0.55,-0.04
131535,363614,49.57592,-1.222655,6.3,-1,-99999,33.9,-1.21,2.2,181.,0.56,-0.03
131535,380517,49.573673,-1.238763,7.1,-1,-99999,33.9,-1.21,2.2,185.,0.56,-0.04
131535,381476,49.587108,-1.257077,0.2,-1,-99999,33.9,-1.21,2.2,190.60000000000002,0.56,-0.04
131535,382398,49.586088,-1.258308,0.,-1,-99999,33.9,-1.21,2.2,190.8,0.56,-0.04
131535,383388,49.586077,-1.258305,0.1,-1,-99999,33.9,-1.21,2.2,190.70000000000002,0.56,-0.04
131535,384339,49.586048,-1.258302,0.,-1,-99999,33.9,-1.21,2.2,190.60000000000002,0.56,-0.04
131535,385259,49.586038,-1.258312,0.,-1,-99999,33.9,-1.21,2.2,190.5,0.56,-0.04
131535,386208,49.586043,-1.258303,0.,-1,-99999,33.9,-1.21,2.2,190.4,0.56,-0.04
131535,423441,49.586047,-1.258263,0.,-1,-99999,33.9,-1.21,2.2,186.4,0.56,-0.06
131535,424398,49.58316,-1.251445,5.1,-2,-99999,33.9,-1.21,2.2,184.8,0.56,-0.06
131535,425310,49.57829,-1.222962,4.8,-1,-99999,33.9,-1.21,2.2,178.3,0.56,-0.06
131535,503514,49.586497,-1.26413,0.,-2,-99999,33.9,-1.2,2.2,178.3,0.56,-0.09
131535,506635,49.586492,-1.264152,0.,-2,-99999,33.9,-1.2,2.2,178.,0.56,-0.09
131535,512417,49.586467,-1.264102,0.,-2,-99999,33.9,-1.2,2.2,177.3,0.56,-0.09
131535,513376,49.577077,-1.25167,8.6,-2,-99999,33.9,-1.2,2.2,176.10000000000002,0.5700000000000001,-0.09
131535,514323,49.539257,-1.252778,8.4,-1,-99999,33.9,-1.19,2.3000000000000003,174.70000000000002,0.59,-0.09
131535,515224,49.505192,-1.247507,6.1,-7,-99999,33.9,-1.18,2.3000000000000003,207.3,0.61,-0.08
131535,516199,49.505167,-1.242113,4.7,-6,-99999,33.9,-1.18,2.3000000000000003,202.3,0.61,-0.08
131535,517113,49.50596,-1.241248,3.2,-6,-99999,33.9,-1.18,2.3000000000000003,199.9,0.61,-0.08
131535,518030,49.505603,-1.241745,5.4,-6,-99999,33.9,-1.18,2.3000000000000003,201.,0.61,-0.08
131535,534466,49.56158,-1.248518,5.7,-2,-99999,33.9,-1.19,2.2,173.3,0.58,-0.1
131535,587780,49.586295,-1.263672,0.,-2,-99999,33.9,-1.2,2.2,173.4,0.54,-0.11
131535,601692,49.586332,-1.26364,0.,-2,-99999,33.9,-1.2,2.2,173.4,0.54,-0.11
131535,602614,49.586328,-1.263643,1.,-2,-99999,33.9,-1.2,2.2,173.4,0.54,-0.11
131535,622145,49.510282,-1.243583,8.9,-6,-99999,33.9,-1.18,2.2,189.3,0.58,-0.09
131535,623046,49.546385,-1.246348,8.7,-3,-99999,33.9,-1.19,2.2,171.8,0.55,-0.1
131535,623956,49.578418,-1.251423,4.5,-2,-99999,33.9,-1.2,2.2,173.10000000000002,0.53,-0.11
131535,624887,49.582762,-1.25445,0.,-2,-99999,33.9,-1.2,2.2,173.3,0.53,-0.11
131535,626035,49.586333,-1.257772,0.,-1,-99999,33.9,-1.2,2.2,173.4,0.52,-0.11
131535,993206,49.513642,-1.238427,8.3,-5,-99999,33.9,-1.18,1.9000000000000001,174.9,0.4,-0.1
131535,994117,49.541238,-1.246175,8.6,-4,-99999,33.9,-1.19,1.9000000000000001,172.,0.38,-0.12
131535,995050,49.584812,-1.254472,9.6,-1,-99999,33.9,-1.2,1.9000000000000001,173.3,0.36,-0.14
131535,995980,49.586302,-1.263692,0.,-2,-99999,33.9,-1.2,1.9000000000000001,173.3,0.36,-0.14
131535,996911,49.586288,-1.263697,0.,-2,-99999,33.9,-1.2,1.9000000000000001,173.3,0.36,-0.14
131535,1042480,49.58632,-1.263685,0.,-2,-99999,33.9,-1.2,1.8,173.3,0.34,-0.14
131535,1043431,49.586415,-1.26354,1.1,-2,-99999,33.9,-1.2,1.8,173.3,0.34,-0.14
131535,1044340,49.563285,-1.24491,8.8,-2,-99999,33.9,-1.19,1.9000000000000001,172.70000000000002,0.35000000000000003,-0.14
131535,1045250,49.526362,-1.237822,8.7,-5,-99999,33.9,-1.19,1.9000000000000001,172.,0.37,-0.11
131535,1046189,49.506343,-1.235112,6.1,-6,-99999,33.9,-1.18,1.9000000000000001,176.10000000000002,0.38,-0.09
131535,1047149,49.507425,-1.233423,3.8,-6,-99999,33.9,-1.18,1.9000000000000001,175.60000000000002,0.38,-0.1
131535,1101699,49.586228,-1.25762,0.2,-1,-99999,33.9,-1.2,1.8,173.3,0.32,-0.15
131535,1102617,49.553995,-1.241972,8.4,-3,-99999,33.9,-1.19,1.8,172.5,0.32,-0.13
