TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130297,0,57.83385,9.485875,0.2,-26,0.5885,34.2,-1.95,-1.3,173.,0.07,0.03
130297,434,57.833873,9.485992,0.3,-26,0.5888,34.2,-1.95,-1.3,173.,0.07,0.03
130297,641,57.833822,9.485957,0.2,-26,0.5887,34.2,-1.95,-1.3,173.,0.07,0.03
130297,977,57.833895,9.48593,0.2,-26,0.5887,34.2,-1.95,-1.3,173.,0.07,0.03
130297,1423,57.833948,9.485878,0.5,-26,0.5886,34.2,-1.95,-1.3,173.,0.07,0.03
130297,1570,57.833983,9.485938,0.3,-26,0.5888,34.2,-1.95,-1.3,173.,0.07,0.03
130297,2013,57.83389,9.485942,0.4,-26,0.5887,34.2,-1.95,-1.3,173.,0.07,0.03
130297,2422,57.833868,9.48584,0.4,-26,0.5884,34.2,-1.95,-1.3,173.,0.07,0.03
130297,2490,57.833913,9.485912,0.,-26,0.5886,34.2,-1.95,-1.3,173.,0.07,0.03
130297,3050,57.833987,9.485897,0.2,-26,0.5886,34.2,-1.95,-1.3,173.,0.07,0.03
130297,3382,57.834,9.485882,0.4,-26,0.5886,34.2,-1.95,-1.3,173.,0.07,0.03
130297,3406,57.834002,9.485872,0.4,-26,0.5886,34.2,-1.95,-1.3,173.,0.07,0.03
130297,4227,57.833932,9.485822,0.4,-26,0.5884,34.2,-1.95,-1.3,173.,0.07,0.03
130297,4335,57.833938,9.485845,0.3,-26,0.5885,34.2,-1.95,-1.3,173.,0.07,0.03
130297,4396,57.83394,9.485787,0.2,-26,0.5883,34.2,-1.95,-1.3,173.,0.07,0.03
130297,5147,57.834012,9.485847,0.6,-26,0.5885,34.2,-1.95,-1.3,173.,0.07,0.03
130297,5283,57.833978,9.485813,0.3,-26,0.5884,34.2,-1.95,-1.3,173.,0.07,0.03
130297,5306,57.833973,9.485807,0.2,-26,0.5884,34.2,-1.95,-1.3,173.,0.07,0.03
130297,6131,57.833827,9.485777,0.4,-26,0.5882000000000001,34.2,-1.95,-1.3,173.,0.07,0.03
130297,6229,57.833877,9.485898,0.6,-26,0.5886,34.2,-1.95,-1.3,173.,0.07,0.03
130297,6267,57.833918,9.485905,0.2,-26,0.5886,34.2,-1.95,-1.3,173.,0.07,0.03
130297,7147,57.834107,9.485817,0.2,-26,0.5885,34.2,-1.95,-1.3,173.,0.07,0.03
130297,7206,57.834113,9.48576,0.1,-26,0.5884,34.2,-1.95,-1.3,173.,0.07,0.03
130297,8154,57.834123,9.485655,0.1,-26,0.5881000000000001,34.2,-1.95,-1.3,173.,0.07,0.03
130297,8188,57.834123,9.485645,0.2,-26,0.5880000000000001,34.2,-1.95,-1.3,173.,0.07,0.03
130297,8650,57.834232,9.485752,0.6,-26,0.5884,34.2,-1.95,-1.3,173.,0.07,0.03
130297,9075,57.834323,9.485768,0.,-26,0.5886,34.2,-1.95,-1.3,173.,0.07,0.03
130297,9121,57.83431,9.4857,0.3,-26,0.5884,34.2,-1.95,-1.3,173.,0.07,0.03
130297,9869,57.834252,9.485672,0.2,-26,0.5882000000000001,34.2,-1.95,-1.3,173.,0.07,0.03
130297,10027,57.834263,9.485732,0.1,-26,0.5884,34.2,-1.95,-1.3,173.,0.07,0.03
130297,10078,57.834287,9.485717,0.2,-26,0.5884,34.2,-1.95,-1.3,173.,0.07,0.03
130297,10885,57.834347,9.485665,0.2,-26,0.5883,34.2,-1.95,-1.3,173.,0.07,0.03
130297,10936,57.834322,9.485723,0.1,-26,0.5884,34.2,-1.95,-1.3,173.,0.07,0.03
130297,11056,57.834342,9.48566,0.3,-26,0.5883,34.2,-1.95,-1.3,173.,0.07,0.03
130297,11863,57.834375,9.485508,0.3,-26,0.5879,34.2,-1.95,-1.3,173.,0.07,0.03
130297,12042,57.83445,9.485647,0.3,-26,0.5883,34.2,-1.95,-1.3,173.,0.07,0.03
130297,12786,57.834362,9.485498,0.2,-26,0.5878,34.2,-1.95,-1.3,173.,0.07,0.03
130297,12834,57.834372,9.485502,0.2,-26,0.5878,34.2,-1.95,-1.3,173.,0.07,0.03
130297,12994,57.834437,9.485603,0.2,-26,0.5882000000000001,34.2,-1.95,-1.3,173.,0.07,0.03
130297,13694,57.834395,9.485625,0.1,-26,0.5882000000000001,34.2,-1.95,-1.3,173.,0.07,0.03
130297,13879,57.83433,9.485297,1.3,-26,0.5872,34.2,-1.95,-1.3,173.,0.07,0.03
130297,13942,57.835163,9.48408,4.3,-26,0.5844,34.2,-1.95,-1.3,173.,0.07,0.03
130297,14596,57.851343,9.47155,8.1,-31,0.5633,34.2,-1.95,-1.3,172.8,0.07,0.04
130297,14785,57.858257,9.467547,8.5,-33,0.5586,34.2,-1.95,-1.3,172.70000000000002,0.06,0.04
130297,14933,57.864017,9.46837,8.8,-33,0.5662,34.2,-1.95,-1.3,172.70000000000002,0.06,0.04
130297,15548,57.862622,9.500753,8.3,-44,0.5111,34.2,-1.95,-1.3,172.70000000000002,0.07,0.04
130297,16456,57.837377,9.48215,1.2,-27,0.5808,34.2,-1.95,-1.3,173.,0.07,0.04
130297,17395,57.837223,9.48162,0.3,-27,0.5792,34.2,-1.95,-1.3,173.,0.07,0.04
130297,18344,57.837277,9.481285,0.2,-28,0.5783,34.2,-1.95,-1.3,173.,0.07,0.04
130297,19204,57.83723,9.481415,0.2,-28,0.5786,34.2,-1.95,-1.3,173.,0.07,0.04
