TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104087,0,42.42039,27.685313,4.1,0,0.19,34.4,-0.25,13.100000000000001,86.4,0.39,0.34
104087,8,42.420373,27.68516,4.1,0,0.19010000000000002,34.4,-0.25,13.100000000000001,85.9,0.39,0.34
104087,908,42.43964,27.675397,5.8,0,0.197,34.4,-0.25,13.3,68.10000000000001,0.4,0.31
104087,941,42.440278,27.676187,6.1,0,0.1961,34.4,-0.25,13.3,67.8,0.4,0.31
104087,1848,42.458232,27.699907,6.1,0,0.1652,34.4,-0.26,12.9,94.60000000000001,0.42,0.36
104087,1900,42.458608,27.701935,6.,0,0.2106,34.4,-0.26,12.9,97.30000000000001,0.42,0.36
104087,2810,42.470443,27.732355,5.9,0,0.18810000000000002,34.300000000000004,-0.27,12.4,115.9,0.43,0.42
104087,2922,42.472637,27.735545,6.4,0,0.19290000000000002,34.300000000000004,-0.27,12.3,113.7,0.43,0.43
104087,3741,42.47316,27.755158,2.6,-1,0.14250000000000002,34.300000000000004,-0.28,12.,130.4,0.44,0.47000000000000003
104087,4381,42.473098,27.763967,2.1,-1,0.1542,34.300000000000004,-0.28,11.9,133.6,0.44,0.48
104087,5113,42.472582,27.773975,2.,-1,0.1673,34.300000000000004,-0.28,11.9,131.5,0.44,0.47000000000000003
104087,5330,42.472515,27.77706,1.9,-1,0.1714,34.300000000000004,-0.28,11.9,130.5,0.44,0.47000000000000003
104087,6096,42.473227,27.787297,2.2,-1,0.1852,34.300000000000004,-0.28,11.9,124.9,0.44,0.46
104087,6332,42.473495,27.790453,1.9,-1,0.1895,34.300000000000004,-0.28,11.9,123.10000000000001,0.43,0.46
104087,7067,42.474583,27.800198,2.1,-1,0.1443,34.300000000000004,-0.29,11.9,117.80000000000001,0.43,0.45
104087,7887,42.474388,27.811588,2.3,-1,0.158,34.300000000000004,-0.29,11.9,114.60000000000001,0.43,0.44
104087,8407,42.472415,27.81827,2.3,-1,0.166,34.300000000000004,-0.29,11.9,114.60000000000001,0.43,0.44
104087,8872,42.469138,27.821307,0.4,-1,0.16970000000000002,34.4,-0.29,11.9,116.2,0.43,0.44
104087,10061,42.458838,27.812055,2.3,-1,0.1584,34.300000000000004,-0.28,11.9,134.5,0.42,0.45
104087,10077,42.458768,27.811808,2.3,-1,0.15810000000000002,34.300000000000004,-0.28,11.9,134.8,0.42,0.45
104087,14040,42.457073,27.751732,6.4,-1,0.2013,34.300000000000004,-0.27,12.100000000000001,179.3,0.43,0.47000000000000003
104087,14051,42.456895,27.751468,6.4,-1,0.20140000000000002,34.300000000000004,-0.27,12.100000000000001,179.5,0.43,0.47000000000000003
104087,15031,42.438522,27.720723,6.6,0,0.19410000000000002,34.300000000000004,-0.26,12.600000000000001,164.4,0.42,0.41000000000000003
104087,15059,42.437985,27.719628,6.6,0,0.195,34.300000000000004,-0.26,12.600000000000001,162.8,0.42,0.41000000000000003
104087,15932,42.427957,27.688192,6.3,0,0.1859,34.4,-0.25,13.100000000000001,91.30000000000001,0.4,0.34
104087,16901,42.422127,27.691253,0.4,0,0.1844,34.4,-0.24,13.100000000000001,103.80000000000001,0.4,0.35000000000000003
