TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113503,0,41.639063,2.830092,11.5,-54,0.48160000000000003,34.300000000000004,-0.16,9.9,133.3,-0.27,0.1
113503,1,41.639063,2.830092,11.5,-54,0.48160000000000003,34.300000000000004,-0.16,9.9,133.3,-0.27,0.1
113503,4,41.639062,2.830092,11.4,-54,0.48160000000000003,34.300000000000004,-0.16,9.9,133.3,-0.27,0.1
113503,1460,41.581227,2.898988,11.1,-160,0.5202,34.300000000000004,-0.19,9.9,134.,-0.28,0.14
113503,1463,41.581227,2.898987,11.,-160,0.5202,34.300000000000004,-0.19,9.9,134.,-0.28,0.14
113503,2442,41.541207,2.941733,11.2,-60,0.5451,34.300000000000004,-0.22,9.9,136.70000000000002,-0.24,0.14
113503,2443,41.541207,2.941732,11.2,-60,0.5451,34.300000000000004,-0.22,9.9,136.70000000000002,-0.24,0.14
113503,2619,41.533882,2.949623,11.3,-61,0.5446,34.300000000000004,-0.22,9.9,137.1,-0.23,0.13
113503,9640,41.529802,2.873395,1.8,-115,0.49860000000000004,34.300000000000004,-0.21,9.9,138.1,-0.21,0.17
113503,9643,41.529802,2.873395,1.8,-115,0.49860000000000004,34.300000000000004,-0.21,9.9,138.1,-0.21,0.17
113503,10903,41.528977,2.856797,2.5,-95,0.5101,34.300000000000004,-0.21,9.9,136.5,-0.21,0.17
113503,10904,41.528977,2.856797,2.5,-95,0.5101,34.300000000000004,-0.21,9.9,136.5,-0.21,0.17
113503,12019,41.528857,2.859408,1.3,-99,0.5085000000000001,34.300000000000004,-0.21,9.9,136.8,-0.21,0.17
113503,12227,41.529007,2.856947,1.8,-96,0.51,34.300000000000004,-0.21,9.9,136.5,-0.21,0.17
113503,12920,41.531028,2.876677,9.7,-120,0.53,34.300000000000004,-0.21,9.9,138.3,-0.21,0.17
113503,13400,41.529505,2.906063,10.,-154,0.5308,34.300000000000004,-0.22,9.9,138.1,-0.22,0.16
113503,13401,41.529505,2.906062,9.9,-154,0.5308,34.300000000000004,-0.22,9.9,138.1,-0.22,0.16
113503,13841,41.524142,2.932752,10.3,-44,0.531,34.300000000000004,-0.22,9.9,137.8,-0.22,0.15
113503,15119,41.5132,2.953312,1.9,-49,0.5332,34.300000000000004,-0.23,9.9,137.1,-0.2,0.14
113503,15121,41.5132,2.953312,1.8,-49,0.5332,34.300000000000004,-0.23,9.9,137.1,-0.2,0.14
113503,19000,41.52725,2.904187,2.9,-151,0.532,34.300000000000004,-0.22,9.9,138.3,-0.22,0.16
113503,19120,41.527227,2.902208,2.5,-149,0.5319,34.300000000000004,-0.22,9.9,138.3,-0.22,0.16
113503,19127,41.527227,2.902207,2.4,-149,0.5319,34.300000000000004,-0.22,9.9,138.3,-0.22,0.16
113503,19941,41.52755,2.890065,2.4,-134,0.5311,34.300000000000004,-0.22,9.9,138.6,-0.21,0.17
113503,21699,41.52975,2.867208,2.4,-108,0.5028,34.300000000000004,-0.21,9.9,137.5,-0.21,0.17
113503,22059,41.529367,2.861975,2.4,-102,0.5065000000000001,34.300000000000004,-0.21,9.9,137.,-0.21,0.17
113503,22066,41.529367,2.861975,2.4,-102,0.5065000000000001,34.300000000000004,-0.21,9.9,137.,-0.21,0.17
113503,22679,41.528688,2.852923,2.4,-91,0.5127,34.300000000000004,-0.21,9.9,136.1,-0.21,0.17
113503,23100,41.528627,2.857652,3.,-96,0.5097,34.300000000000004,-0.21,9.9,136.6,-0.21,0.17
113503,23452,41.528915,2.859652,2.2,-99,0.5083,34.300000000000004,-0.21,9.9,136.8,-0.21,0.17
113503,23581,41.52913,2.859787,2.7,-99,0.5081,34.300000000000004,-0.21,9.9,136.8,-0.21,0.17
113503,24340,41.528288,2.879332,11.3,-122,0.5304,34.300000000000004,-0.21,9.9,138.70000000000002,-0.21,0.17
113503,24499,41.52599,2.889842,10.8,-134,0.5316000000000001,34.300000000000004,-0.22,9.9,138.6,-0.21,0.17
113503,25250,41.516262,2.938217,11.,-43,0.5288,34.300000000000004,-0.23,9.9,137.4,-0.21,0.14
113503,25449,41.515822,2.952783,11.,-50,0.5347000000000001,34.300000000000004,-0.23,9.9,137.1,-0.21,0.14
113503,26139,41.51285,2.960887,10.7,-52,0.48360000000000003,34.300000000000004,-0.23,9.9,136.70000000000002,-0.2,0.13
113503,26430,41.513275,2.95319,1.8,-49,0.5332,34.300000000000004,-0.23,9.9,136.9,-0.2,0.14
113503,26463,41.513267,2.952877,1.5,-49,0.5331,34.300000000000004,-0.23,9.9,136.9,-0.2,0.14
113503,27339,41.51348,2.943725,2.4,-44,0.5295,34.300000000000004,-0.23,9.9,137.1,-0.2,0.14
113503,28279,41.515493,2.929648,2.6,-39,0.5248,34.300000000000004,-0.22,9.9,137.5,-0.2,0.15
113503,29241,41.522568,2.918145,2.5,-35,0.5236000000000001,34.300000000000004,-0.22,9.9,137.9,-0.21,0.15
113503,30249,41.527257,2.904418,2.7,-151,0.532,34.300000000000004,-0.22,9.9,138.20000000000002,-0.22,0.16
113503,31060,41.527282,2.892087,2.4,-137,0.5313,34.300000000000004,-0.22,9.9,138.5,-0.21,0.17
113503,31062,41.527282,2.892087,2.4,-137,0.5313,34.300000000000004,-0.22,9.9,138.5,-0.21,0.17
113503,31220,41.527647,2.889798,2.3,-134,0.5311,34.300000000000004,-0.22,9.9,138.5,-0.21,0.17
