TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118784,0,-7.260385,12.285268,3.4,-43,0.1296,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,2492,-7.282468,12.319047,3.9,-49,0.1268,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,15704,-7.259228,12.284273,3.8,-43,0.1297,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,15754,-7.258863,12.283573,3.,-43,0.1297,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,15755,-7.258863,12.283573,3.,-43,0.1297,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,15774,-7.25872,12.283293,3.5,-43,0.1297,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,15989,-7.257005,12.280345,3.5,-42,0.1298,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,16018,-7.256755,12.279927,3.4,-42,0.12990000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,21641,-7.208898,12.212948,3.,-41,0.1326,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,21648,-7.208765,12.212882,3.1,-41,0.1327,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,21649,-7.208765,12.212882,3.1,-41,0.1327,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,26690,-7.13453,12.181828,3.5,-28,0.1327,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,44531,-7.030737,12.014565,3.2,-43,0.132,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,44638,-7.029117,12.014505,3.3,-43,0.13190000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,50733,-6.941205,12.03946,3.,-40,0.12760000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,54083,-6.942272,12.035283,3.3,-39,0.1275,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,54107,-6.942603,12.035112,3.9,-39,0.1275,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,54115,-6.94271,12.035055,3.4,-39,0.1275,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,54116,-6.942725,12.035048,3.4,-39,0.1275,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,59504,-7.02264,12.030295,3.1,-44,0.1326,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,59523,-7.022938,12.030307,3.3,-44,0.1326,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,59546,-7.02332,12.0303,3.3,-44,0.1326,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,59547,-7.02332,12.0303,3.3,-44,0.1326,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,59666,-7.025188,12.030193,3.2,-44,0.1327,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,59725,-7.026133,12.030125,3.2,-44,0.1327,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,59737,-7.026305,12.030115,3.6,-44,0.1327,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,59746,-7.026453,12.0301,3.4,-44,0.1327,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,59747,-7.026453,12.0301,3.4,-44,0.1327,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,63287,-7.082925,12.026563,3.2,-36,0.1351,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,68859,-7.05287,12.02116,3.3,-40,0.1342,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,82567,-6.930375,12.047122,3.6,-41,0.1274,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,89324,-7.020103,12.10568,3.8,-34,0.1318,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,765038,-6.54529,11.940738,3.2,-22,0.1312,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,1732390,-8.693197,13.256888,10.6,-8,0.0903,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,1733349,-8.651418,13.23506,10.7,-14,0.09390000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,1734273,-8.612113,13.212287,10.5,-19,0.0907,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,1735233,-8.572065,13.187595,10.3,-14,0.0897,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,1736154,-8.534097,13.162548,10.5,-28,0.0925,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,1737103,-8.49477,13.13663,10.7,-22,0.0927,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,1738029,-8.457592,13.11093,10.4,-24,0.0955,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,1738973,-8.419452,13.08401,10.7,-26,0.0965,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,1739946,-8.380013,13.056918,10.6,-36,0.0983,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,1740818,-8.344985,13.03222,10.5,-45,0.10210000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,1742809,-8.261507,12.980918,10.5,-51,0.11380000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,1742810,-8.261507,12.980918,10.5,-51,0.11380000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,1742869,-8.258975,12.979445,10.5,-51,0.1139,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,1742870,-8.258975,12.979445,10.5,-51,0.1139,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118784,1743250,-8.242912,12.969737,10.7,-41,0.11370000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
