TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113052,0,43.402898,3.701353,0.,-1,0.2761,34.2,-0.3,9.600000000000001,158.8,-0.06,-0.2
113052,961,43.402902,3.701267,0.,-1,0.2761,34.2,-0.3,9.600000000000001,158.8,-0.06,-0.19
113052,1911,43.402842,3.70125,0.,-1,0.2761,34.2,-0.3,9.600000000000001,158.9,-0.06,-0.19
113052,2872,43.402883,3.701313,0.,-1,0.2761,34.2,-0.3,9.600000000000001,159.,-0.06,-0.19
113052,3830,43.402863,3.701252,0.,-1,0.2761,34.2,-0.3,9.600000000000001,159.,-0.06,-0.19
113052,4781,43.402897,3.701308,0.,-1,0.2761,34.2,-0.3,9.600000000000001,159.20000000000002,-0.06,-0.19
113052,5710,43.402895,3.701248,0.,-1,0.2761,34.2,-0.3,9.600000000000001,159.20000000000002,-0.06,-0.19
113052,6670,43.402918,3.701278,0.1,-1,0.2761,34.2,-0.3,9.600000000000001,159.3,-0.06,-0.19
113052,7613,43.402788,3.701272,0.,-1,0.2761,34.2,-0.3,9.600000000000001,159.4,-0.06,-0.19
113052,8560,43.4029,3.701297,0.,-1,0.2761,34.2,-0.31,9.600000000000001,159.5,-0.06,-0.19
113052,9521,43.40288,3.701305,0.,-1,0.2761,34.2,-0.31,9.600000000000001,159.60000000000002,-0.06,-0.19
113052,337453,43.402905,3.701323,0.,-1,0.2761,34.2,-0.32,9.4,215.70000000000002,0.09,-0.15
113052,338463,43.396453,3.703493,0.,-1,0.2771,34.2,-0.32,9.4,221.4,0.1,-0.15
113052,339393,43.383368,3.698645,11.5,-2,0.2775,34.2,-0.32,9.4,220.5,0.12,-0.15
113052,340344,43.364798,3.70025,3.3,-3,0.317,34.2,-0.32,9.3,230.9,0.14,-0.15
113052,341293,43.357923,3.70401,11.3,-4,0.3221,34.2,-0.31,9.3,240.20000000000002,0.15,-0.15
113052,342213,43.401487,3.703295,7.5,-1,0.2765,34.2,-0.32,9.4,219.4,0.1,-0.15
113052,571117,43.40288,3.70128,0.1,-1,0.2761,34.2,-0.31,9.3,268.1,0.29,-0.12
113052,572079,43.403993,3.703228,0.,-1,0.2763,34.2,-0.31,9.3,268.7,0.29,-0.12
113052,573038,43.387965,3.700605,12.1,-2,0.27740000000000004,34.2,-0.31,9.200000000000001,265.7,0.3,-0.12
113052,573958,43.336325,3.695505,12.4,-4,0.3138,34.2,-0.3,9.1,253.70000000000002,0.33,-0.12
113052,574869,43.284478,3.68787,12.4,-8,0.3629,34.2,-0.29,9.1,253.9,0.35000000000000003,-0.13
