TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128065,0,57.127262,8.55461,8.7,-2,2.2734,34.2,-1.93,-1.2000000000000002,172.4,0.19,-0.1
128065,902,57.128432,8.488908,8.5,-2,2.5651,34.2,-1.93,-1.2000000000000002,174.,0.2,-0.1
128065,1810,57.128182,8.423665,8.4,-4,2.8403,34.2,-1.93,-1.2000000000000002,175.,0.2,-0.1
128065,2740,57.127443,8.357322,8.3,-4,2.8748,34.2,-1.93,-1.2000000000000002,175.9,0.2,-0.1
128065,3651,57.126603,8.29287,8.3,-4,2.8097000000000003,34.2,-1.93,-1.2000000000000002,176.3,0.2,-0.1
128065,4552,57.126363,8.229187,8.4,-5,1.9708,34.2,-1.93,-1.2000000000000002,176.20000000000002,0.2,-0.11
128065,5453,57.12599,8.165698,8.3,-6,2.8878,34.2,-1.93,-1.2000000000000002,175.4,0.2,-0.1
128065,6360,57.125567,8.101255,8.3,-7,3.0454000000000003,34.2,-1.94,-1.2000000000000002,174.70000000000002,0.19,-0.1
128065,7272,57.125948,8.036788,8.3,-7,2.8336,34.2,-1.94,-1.2000000000000002,174.10000000000002,0.19,-0.09
128065,8221,57.125878,7.969912,8.3,-8,2.8883,34.2,-1.94,-1.2000000000000002,173.70000000000002,0.19,-0.08
128065,9124,57.126103,7.906765,8.3,-8,3.1064000000000003,34.2,-1.94,-1.2000000000000002,173.4,0.19,-0.08
128065,10213,57.130448,7.83186,8.1,-9,3.0725000000000002,34.2,-1.94,-1.2000000000000002,173.4,0.19,-0.08
128065,914850,57.40691,8.151832,9.2,-11,5.9695,34.1,-1.9000000000000001,-1.7000000000000002,107.80000000000001,0.14,0.14
128065,1273470,57.333325,7.919633,8.7,-13,1.8918000000000001,34.1,-1.92,-1.8,160.70000000000002,0.22,0.01
128065,1273475,57.333325,7.919632,8.7,-13,1.8918000000000001,34.1,-1.92,-1.8,160.70000000000002,0.22,0.01
128065,1274612,57.31179,7.99158,8.3,-9,2.1791,34.1,-1.9100000000000001,-1.8,121.30000000000001,0.23,0.01
128065,1274617,57.31179,7.99158,8.3,-9,2.1791,34.1,-1.9100000000000001,-1.8,121.30000000000001,0.23,0.01
128065,1274940,57.305348,8.011682,8.4,-11,3.3309,34.1,-1.9100000000000001,-1.8,107.2,0.23,0.01
128065,1275603,57.292092,8.052147,8.5,-9,6.8129,34.1,-1.9100000000000001,-1.8,90.5,0.23,0.02
128065,1275612,57.292093,8.052148,8.5,-9,6.8128,34.1,-1.9100000000000001,-1.8,90.5,0.23,0.02
128065,1275943,57.285265,8.072865,8.5,-9,3.1204,34.1,-1.9100000000000001,-1.8,86.60000000000001,0.24,0.02
128065,1276589,57.272387,8.111562,8.2,-8,4.1304,34.1,-1.9100000000000001,-1.8,82.9,0.24,0.02
128065,1276591,57.272387,8.111562,8.1,-8,4.1304,34.1,-1.9100000000000001,-1.8,82.9,0.24,0.02
128065,1277051,57.263328,8.138938,8.,-7,7.1257,34.1,-1.9100000000000001,-1.8,80.30000000000001,0.25,0.02
128065,1277999,57.244027,8.194445,8.,-7,8.7417,34.1,-1.9000000000000001,-1.8,74.7,0.26,0.02
128065,1278005,57.244027,8.194445,8.,-7,8.7417,34.1,-1.9000000000000001,-1.8,74.7,0.26,0.02
128065,1278012,57.244027,8.194445,8.,-7,8.7417,34.1,-1.9000000000000001,-1.8,74.7,0.26,0.02
128065,1278901,57.22594,8.24556,7.7,-6,9.295200000000001,34.1,-1.9000000000000001,-1.8,70.2,0.27,0.02
128065,1278935,57.22536,8.24725,7.8,-6,9.2504,34.1,-1.9000000000000001,-1.8,70.2,0.27,0.02
128065,1279205,57.21997,8.262555,7.8,-5,8.9375,34.1,-1.9000000000000001,-1.8,70.4,0.27,0.02
128065,1279897,57.206328,8.301828,8.,-4,3.4296,34.1,-1.9000000000000001,-1.8,70.10000000000001,0.27,0.02
128065,1280082,57.202782,8.312847,7.6,-4,3.1349,34.1,-1.9000000000000001,-1.8,69.8,0.28,0.02
128065,1280816,57.18932,8.355462,7.8,-4,2.7264,34.1,-1.9000000000000001,-1.8,70.5,0.28,0.02
128065,1280828,57.189243,8.355705,8.,-4,2.7321,34.1,-1.9000000000000001,-1.8,70.5,0.28,0.02
128065,1281191,57.182342,8.377373,7.8,-4,2.0484,34.1,-1.9000000000000001,-1.8,71.,0.28,0.02
128065,1281790,57.171623,8.41259,8.2,-4,3.2731000000000003,34.1,-1.9000000000000001,-1.8,71.4,0.29,0.02
128065,1282191,57.164507,8.435812,7.8,-4,2.9475000000000002,34.1,-1.9000000000000001,-1.8,71.3,0.29,0.02
128065,1282560,57.157877,8.457272,7.7,-3,2.4801,34.1,-1.9000000000000001,-1.8,70.9,0.29,0.02
128065,1282694,57.155553,8.464912,7.9,-3,2.7755,34.1,-1.9000000000000001,-1.8,70.8,0.3,0.02
128065,1283602,57.141622,8.519055,8.2,-3,2.5445,34.1,-1.8900000000000001,-1.8,82.,0.31,0.02
128065,1284540,57.129775,8.584263,9.5,-4,2.1830000000000003,34.1,-1.8900000000000001,-1.8,75.60000000000001,0.32,0.01
128065,1284762,57.123163,8.593565,6.2,-4,-99999,34.,-1.8900000000000001,-1.8,69.2,0.32,0.01
128065,1284764,57.123162,8.593565,6.2,-4,-99999,34.,-1.8900000000000001,-1.8,69.2,0.32,0.01
128065,1285447,57.122432,8.595408,0.,-4,-99999,34.,-1.8900000000000001,-1.8,68.60000000000001,0.32,0.01
128065,1285910,57.12244,8.595418,0.,-4,-99999,34.,-1.8900000000000001,-1.8,68.7,0.32,0.01
128065,1285912,57.12244,8.595417,0.,-4,-99999,34.,-1.8900000000000001,-1.8,68.7,0.32,0.01
128065,1286401,57.122435,8.595413,0.,-4,-99999,34.,-1.8900000000000001,-1.8,68.7,0.32,0.01
128065,1286930,57.122442,8.59542,0.,-4,-99999,34.,-1.8900000000000001,-1.8,68.8,0.32,0.01
128065,1287374,57.122387,8.595202,0.2,-4,-99999,34.,-1.8900000000000001,-1.8,68.8,0.32,0.01
128065,1287442,57.122165,8.594497,3.5,-4,-99999,34.,-1.8900000000000001,-1.8,68.60000000000001,0.32,0.01
128065,1288301,57.118087,8.593273,0.,-4,-99999,34.,-1.8900000000000001,-1.8,67.10000000000001,0.32,0.01
128065,1289263,57.11809,8.593275,0.,-4,-99999,34.,-1.8900000000000001,-1.8,67.2,0.32,0.01
128065,1290222,57.118082,8.593258,0.,-4,-99999,34.,-1.8900000000000001,-1.8,67.2,0.32,0.01
128065,1291172,57.11809,8.593258,0.,-4,-99999,34.,-1.8900000000000001,-1.8,67.3,0.32,0.01
128065,1292141,57.11809,8.593268,0.,-4,-99999,34.,-1.8900000000000001,-1.8,67.4,0.32,0.01
128065,1293100,57.11809,8.593275,0.,-4,-99999,34.,-1.8900000000000001,-1.8,67.5,0.32,0.01
128065,1294035,57.118085,8.593277,0.,-4,-99999,34.,-1.8900000000000001,-1.8,67.60000000000001,0.32,0.01
128065,1295014,57.118103,8.593282,0.,-4,-99999,34.,-1.8900000000000001,-1.8,67.7,0.32,0.01
128065,1295980,57.118083,8.593278,0.,-4,-99999,34.,-1.8900000000000001,-1.8,67.7,0.32,0.01
128065,1296942,57.118083,8.593283,0.,-4,-99999,34.,-1.8900000000000001,-1.8,67.8,0.32,0.01
128065,1845923,56.751537,8.190418,8.6,2,2.6577,34.,-1.94,-1.8,131.20000000000002,0.19,0.01
128065,1846407,56.73261,8.193957,8.7,0,2.3508,34.,-1.93,-1.8,132.8,0.19,0.01
