TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129282,0,43.83174,15.496447,3.5,-4,0.1696,34.5,-0.29,11.700000000000001,106.,-0.12,-0.07
129282,4281,43.831103,15.497308,1.9,-4,0.1696,34.5,-0.29,11.700000000000001,106.4,-0.13,-0.07
129282,11281,43.831103,15.495758,5.8,-4,0.1696,34.5,-0.29,11.700000000000001,106.10000000000001,-0.13,-0.07
129282,13989,43.931893,15.442147,7.9,1,0.1434,34.5,-0.28,11.8,96.10000000000001,-0.05,-0.17
129282,91261,43.831977,15.49658,3.8,-4,0.1696,34.5,-0.27,11.8,110.30000000000001,-0.22,-0.05
129282,100560,43.92037,15.4496,8.,1,0.1451,34.5,-0.24,11.9,102.10000000000001,-0.16,-0.11
129282,261586,43.831667,15.49659,1.2,-4,0.1696,34.5,-0.21,12.,118.2,-0.41000000000000003,0.
129282,269226,43.83261,15.496833,0.,-4,0.1696,34.5,-0.21,12.,118.9,-0.41000000000000003,0.
129282,271026,43.832603,15.496817,0.9,-4,0.1696,34.5,-0.21,12.,119.,-0.42,0.
129282,272529,43.83099,15.496962,3.2,-4,0.1696,34.5,-0.21,12.,118.80000000000001,-0.42,0.
129282,273487,43.852883,15.487608,8.7,0,0.16820000000000002,34.5,-0.2,12.100000000000001,115.10000000000001,-0.41000000000000003,0.
129282,341280,43.937053,15.437442,7.1,1,0.1426,34.5,-0.15,12.3,113.5,-0.42,0.01
129282,342282,43.90329,15.459983,8.3,0,0.1477,34.5,-0.16,12.200000000000001,112.4,-0.44,0.02
129282,344331,43.831927,15.495833,5.1,-4,0.1696,34.5,-0.19,12.100000000000001,121.60000000000001,-0.5,0.02
129282,356338,43.831267,15.497405,0.9,-4,0.1696,34.5,-0.18,12.100000000000001,123.10000000000001,-0.51,0.03
129282,424570,43.937567,15.43915,0.,1,0.14250000000000002,34.6,-0.13,12.4,116.10000000000001,-0.48,0.04
129282,427014,43.937607,15.439305,0.,1,0.14250000000000002,34.6,-0.13,12.3,115.9,-0.48,0.04
129282,432686,43.830877,15.499203,0.,-4,0.1696,34.5,-0.17,12.100000000000001,133.20000000000002,-0.54,0.03
129282,433673,43.830893,15.499198,0.,-4,0.1696,34.5,-0.17,12.100000000000001,133.4,-0.54,0.03
129282,434593,43.830883,15.499207,0.,-4,0.1696,34.5,-0.17,12.100000000000001,133.6,-0.54,0.03
129282,435594,43.83134,15.499417,2.,-4,0.1696,34.5,-0.17,12.100000000000001,134.20000000000002,-0.54,0.03
129282,436533,43.835433,15.495953,0.,0,0.1724,34.5,-0.17,12.100000000000001,132.4,-0.54,0.03
129282,437534,43.835427,15.495995,0.,0,0.1724,34.5,-0.17,12.100000000000001,132.6,-0.54,0.03
129282,438494,43.83541,15.496058,0.,0,0.1724,34.5,-0.17,12.100000000000001,132.9,-0.54,0.03
129282,439454,43.82968,15.499085,5.9,-4,0.1696,34.5,-0.17,12.100000000000001,134.4,-0.54,0.03
129282,440395,43.831993,15.496993,0.,-4,0.1696,34.5,-0.17,12.100000000000001,133.4,-0.54,0.03
129282,441393,43.830933,15.499218,0.,-4,0.1696,34.5,-0.17,12.100000000000001,135.3,-0.54,0.03
129282,442313,43.830983,15.499213,0.,-4,0.1696,34.5,-0.17,12.100000000000001,135.5,-0.54,0.03
129282,443358,43.832073,15.496948,0.,-4,0.1696,34.5,-0.17,12.100000000000001,134.1,-0.54,0.03
129282,445054,43.831373,15.49727,0.,-4,0.1696,34.5,-0.17,12.100000000000001,134.6,-0.54,0.02
129282,446033,43.83138,15.497295,0.1,-4,0.1696,34.5,-0.17,12.100000000000001,134.9,-0.54,0.02
129282,446935,43.847917,15.489335,8.6,0,0.1694,34.5,-0.16,12.100000000000001,129.4,-0.53,0.02
129282,448864,43.9188,15.450477,8.6,1,0.1453,34.6,-0.13,12.3,114.9,-0.48,0.02
129282,603822,43.83008,15.498558,1.4,-4,0.1696,34.5,-0.18,11.8,173.3,-0.43,-0.04
129282,606952,43.835213,15.496428,0.3,0,0.17250000000000001,34.5,-0.18,11.8,174.4,-0.43,-0.05
129282,607870,43.835247,15.496402,0.,0,0.17250000000000001,34.5,-0.18,11.8,174.60000000000002,-0.43,-0.05
129282,612531,43.830317,15.497997,0.1,-4,0.1696,34.5,-0.18,11.8,174.8,-0.42,-0.05
129282,613851,43.830357,15.497888,0.2,-4,0.1696,34.5,-0.18,11.8,175.,-0.42,-0.05
129282,685593,43.93846,15.43902,4.5,1,0.1424,34.5,-0.15,11.8,93.4,-0.32,-0.08
129282,686584,43.905853,15.459813,8.3,0,0.14730000000000001,34.5,-0.16,11.700000000000001,110.80000000000001,-0.34,-0.08
129282,687683,43.866447,15.479332,8.3,0,0.1635,34.5,-0.17,11.700000000000001,150.5,-0.35000000000000003,-0.08
129282,689026,43.830787,15.499362,0.1,-4,0.1696,34.5,-0.18,11.600000000000001,195.3,-0.37,-0.08
129282,690293,43.830763,15.49943,0.,-4,0.1696,34.5,-0.18,11.600000000000001,195.70000000000002,-0.37,-0.08
129282,691807,43.83008,15.498903,4.5,-4,0.1696,34.5,-0.18,11.600000000000001,194.8,-0.36,-0.08
129282,692805,43.830177,15.49823,0.,-4,0.1696,34.5,-0.18,11.600000000000001,194.10000000000002,-0.36,-0.08
129282,693716,43.831553,15.49642,6.9,-4,0.1696,34.5,-0.18,11.600000000000001,192.8,-0.36,-0.08
129282,694653,43.835337,15.496467,0.,0,0.17250000000000001,34.5,-0.18,11.700000000000001,196.,-0.37,-0.08
129282,695624,43.835353,15.496468,0.,0,0.17250000000000001,34.5,-0.18,11.700000000000001,196.20000000000002,-0.36,-0.08
129282,698274,43.830527,15.497785,0.,-4,0.1696,34.5,-0.18,11.600000000000001,195.10000000000002,-0.36,-0.08
129282,699295,43.830527,15.497785,0.,-4,0.1696,34.5,-0.18,11.600000000000001,195.3,-0.36,-0.08
129282,700293,43.83112,15.497553,0.,-4,0.1696,34.5,-0.18,11.600000000000001,195.70000000000002,-0.36,-0.09
129282,701454,43.846697,15.490843,8.5,0,0.1699,34.5,-0.18,11.700000000000001,185.4,-0.36,-0.09
129282,702374,43.881903,15.476098,8.7,0,0.1557,34.5,-0.17,11.700000000000001,136.8,-0.33,-0.08
129282,703433,43.919727,15.451715,8.4,1,0.1452,34.5,-0.16,11.700000000000001,101.60000000000001,-0.32,-0.09
129282,864247,43.834467,15.498678,6.,0,0.17300000000000001,34.5,-0.19,11.4,240.8,-0.25,-0.16
129282,873882,43.82972,15.499287,6.,-4,0.1696,34.5,-0.19,11.3,238.70000000000002,-0.24,-0.16
129282,878310,43.863023,15.48296,8.7,0,0.1653,34.5,-0.19,11.3,184.10000000000002,-0.23,-0.17
129282,880255,43.931577,15.44205,8.,1,0.1434,34.5,-0.17,11.3,81.5,-0.2,-0.17
129282,959790,43.831147,15.4973,0.,-4,0.1696,34.5,-0.2,11.200000000000001,257.1,-0.18,-0.2
129282,961391,43.84104,15.492017,8.6,0,0.1709,34.5,-0.2,11.200000000000001,254.9,-0.18,-0.2
129282,963649,43.923847,15.448263,8.1,1,0.14450000000000002,34.5,-0.18,11.100000000000001,83.4,-0.16,-0.21
129282,1033974,43.854923,15.484782,8.6,0,0.1671,34.5,-0.2,11.100000000000001,217.70000000000002,-0.13,-0.21
129282,1034940,43.831527,15.499052,0.,-4,0.1696,34.5,-0.2,11.100000000000001,267.6,-0.13,-0.2
129282,1035978,43.83152,15.49908,0.,-4,0.1696,34.5,-0.2,11.100000000000001,267.40000000000003,-0.13,-0.2
129282,1040474,43.831497,15.498982,0.,-4,0.1696,34.5,-0.2,11.100000000000001,265.90000000000003,-0.12,-0.2
129282,1041479,43.831497,15.499,0.,-4,0.1696,34.5,-0.2,11.100000000000001,265.7,-0.12,-0.2
129282,1042395,43.830233,15.498688,3.7,-4,0.1696,34.5,-0.2,11.100000000000001,263.,-0.12,-0.2
129282,1043296,43.830283,15.497963,0.,-4,0.1696,34.5,-0.2,11.100000000000001,261.40000000000003,-0.12,-0.2
129282,1044356,43.83021,15.497998,0.,-4,0.1696,34.5,-0.2,11.100000000000001,261.1,-0.12,-0.2
129282,1045455,43.83191,15.497045,0.,-4,0.1696,34.5,-0.2,11.100000000000001,261.1,-0.12,-0.19
129282,1046518,43.831877,15.496995,0.,-4,0.1696,34.5,-0.2,11.100000000000001,260.7,-0.12,-0.19
129282,1047477,43.831797,15.49694,1.2,-4,0.1696,34.5,-0.2,11.100000000000001,260.2,-0.12,-0.19
129282,1048476,43.860857,15.482552,8.6,0,0.1655,34.5,-0.2,11.100000000000001,200.20000000000002,-0.12,-0.2
129282,1207928,43.83151,15.499015,0.,-4,0.1696,34.5,-0.21,11.100000000000001,221.9,0.,-0.08
129282,1209428,43.830273,15.499083,3.4,-4,0.1696,34.5,-0.21,11.100000000000001,220.60000000000002,0.,-0.07
129282,1210592,43.830283,15.498228,0.,-4,0.1696,34.5,-0.21,11.100000000000001,219.,0.,-0.07
129282,1211507,43.830243,15.498167,0.,-4,0.1696,34.5,-0.21,11.100000000000001,218.60000000000002,0.,-0.07
129282,1212508,43.831577,15.499858,4.7,-4,0.1696,34.5,-0.21,11.100000000000001,222.,0.,-0.07
129282,1214916,43.831413,15.49958,4.8,-4,0.1696,34.5,-0.21,11.100000000000001,220.8,0.,-0.07
129282,1215917,43.8302,15.498193,0.,-4,0.1696,34.5,-0.21,11.100000000000001,217.5,0.,-0.07
129282,1216854,43.8302,15.498183,0.,-4,0.1696,34.5,-0.22,11.100000000000001,217.3,0.,-0.07
129282,1220056,43.830617,15.497012,1.,-4,0.1696,34.5,-0.22,11.100000000000001,215.10000000000002,0.,-0.07
129282,1222934,43.93152,15.441993,7.4,1,0.1434,34.5,-0.2,11.,94.10000000000001,-0.04,-0.06
129282,1224657,43.93811,15.439498,0.1,1,0.1424,34.5,-0.2,11.,90.80000000000001,-0.04,-0.06
129282,1289918,43.938087,15.439435,1.5,1,0.1424,34.5,-0.21,11.,98.7,-0.02,-0.01
129282,1291548,43.886507,15.471228,8.5,0,0.15330000000000002,34.5,-0.22,11.100000000000001,131.6,0.03,-0.01
129282,1292901,43.836133,15.493625,8.5,0,0.1718,34.5,-0.22,11.100000000000001,195.3,0.05,-0.01
129282,1293814,43.831537,15.499003,0.,-4,0.1696,34.5,-0.22,11.100000000000001,199.3,0.06,-0.01
