TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106728,0,42.958635,16.710468,0.,-7,-99999,35.5,-0.47000000000000003,12.8,85.,0.29,-0.44
106728,960,42.95862,16.71048,0.,-7,-99999,35.5,-0.47000000000000003,12.8,85.,0.29,-0.44
106728,1929,42.958648,16.710442,0.,-7,-99999,35.5,-0.47000000000000003,12.8,84.9,0.29,-0.44
106728,2950,42.958622,16.710467,0.,-7,-99999,35.5,-0.47000000000000003,12.8,84.80000000000001,0.29,-0.44
106728,3910,42.9586,16.710485,0.,-7,-99999,35.5,-0.47000000000000003,12.8,84.80000000000001,0.29,-0.44
106728,4880,42.958622,16.710497,0.,-7,-99999,35.5,-0.47000000000000003,12.8,84.7,0.29,-0.44
106728,5831,42.958637,16.710457,0.,-7,-99999,35.5,-0.47000000000000003,12.8,84.7,0.29,-0.44
106728,6840,42.95864,16.710467,0.,-7,-99999,35.5,-0.47000000000000003,12.8,84.60000000000001,0.29,-0.44
106728,7831,42.958652,16.710455,0.,-7,-99999,35.5,-0.47000000000000003,12.8,84.60000000000001,0.29,-0.44
106728,8820,42.958647,16.710457,0.,-7,-99999,35.5,-0.47000000000000003,12.8,84.5,0.29,-0.44
106728,9800,42.958648,16.710462,0.,-7,-99999,35.5,-0.47000000000000003,12.8,84.5,0.29,-0.44
106728,10761,42.958648,16.710448,0.,-7,-99999,35.5,-0.47000000000000003,12.8,84.4,0.29,-0.44
106728,11770,42.958665,16.710445,0.,-7,-99999,35.5,-0.47000000000000003,12.8,84.4,0.29,-0.43
106728,12781,42.958642,16.710432,0.,-7,-99999,35.5,-0.47000000000000003,12.8,84.30000000000001,0.29,-0.43
106728,13769,42.958635,16.710435,0.,-7,-99999,35.5,-0.47000000000000003,12.8,84.2,0.29,-0.43
106728,14711,42.95864,16.710445,0.,-7,-99999,35.5,-0.47000000000000003,12.8,84.2,0.29,-0.43
106728,15681,42.958637,16.710433,0.,-7,-99999,35.5,-0.47000000000000003,12.8,84.10000000000001,0.29,-0.43
106728,16690,42.958658,16.710447,0.,-7,-99999,35.5,-0.47000000000000003,12.8,84.10000000000001,0.29,-0.43
106728,17661,42.958627,16.710443,0.,-7,-99999,35.5,-0.47000000000000003,12.8,84.,0.29,-0.43
106728,18649,42.958642,16.710447,0.,-7,-99999,35.5,-0.47000000000000003,12.8,84.,0.29,-0.43
106728,19611,42.958645,16.710437,0.,-7,-99999,35.5,-0.47000000000000003,12.8,83.9,0.29,-0.43
106728,20609,42.958627,16.710452,0.,-7,-99999,35.5,-0.47000000000000003,12.8,83.9,0.29,-0.43
106728,21600,42.958625,16.710445,0.,-7,-99999,35.5,-0.47000000000000003,12.8,83.80000000000001,0.29,-0.43
106728,22570,42.95858,16.710475,0.,-7,-99999,35.5,-0.47000000000000003,12.8,83.7,0.29,-0.43
106728,23551,42.958627,16.710453,0.,-7,-99999,35.5,-0.47000000000000003,12.8,83.7,0.29,-0.43
106728,24501,42.95862,16.71046,0.,-7,-99999,35.5,-0.47000000000000003,12.8,83.60000000000001,0.28,-0.43
