TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109391,0,-17.414482,-132.196373,7.5,-1011,-99999,34.7,0.44,25.8,103.9,-0.18,-0.05
109391,5608,-17.502837,-132.123545,0.6,-1011,-99999,34.7,0.43,25.700000000000003,104.5,-0.13,-0.02
109391,5609,-17.502837,-132.123545,0.6,-1011,-99999,34.7,0.43,25.700000000000003,104.5,-0.13,-0.02
109391,5789,-17.50274,-132.123967,1.3,-1011,-99999,34.7,0.43,25.700000000000003,104.5,-0.13,-0.02
109391,5968,-17.50252,-132.124418,1.3,-1011,-99999,34.7,0.43,25.700000000000003,104.5,-0.13,-0.02
109391,5969,-17.50252,-132.124418,1.3,-1011,-99999,34.7,0.43,25.700000000000003,104.5,-0.13,-0.02
109391,6148,-17.502417,-132.124863,0.6,-1011,-99999,34.7,0.43,25.700000000000003,104.5,-0.13,-0.02
109391,11551,-17.494413,-132.138402,0.8,-1011,-99999,34.7,0.43,25.700000000000003,104.4,-0.14,-0.02
109391,11552,-17.494413,-132.138402,0.8,-1011,-99999,34.7,0.43,25.700000000000003,104.4,-0.14,-0.02
109391,11731,-17.494235,-132.138765,0.7,-1011,-99999,34.7,0.43,25.700000000000003,104.4,-0.14,-0.02
109391,11732,-17.494235,-132.138765,0.7,-1011,-99999,34.7,0.43,25.700000000000003,104.4,-0.14,-0.02
109391,13716,-17.491317,-132.143163,1.,-1011,-99999,34.7,0.43,25.700000000000003,104.30000000000001,-0.14,-0.02
109391,13896,-17.491002,-132.143652,1.1,-1011,-99999,34.7,0.43,25.700000000000003,104.30000000000001,-0.14,-0.02
109391,14076,-17.490885,-132.144133,0.9,-1011,-99999,34.7,0.43,25.700000000000003,104.30000000000001,-0.14,-0.02
109391,19300,-17.482508,-132.157075,0.9,-1011,-99999,34.7,0.43,25.8,104.2,-0.15,-0.02
109391,19481,-17.48219,-132.157538,0.8,-1011,-99999,34.7,0.43,25.8,104.2,-0.15,-0.02
109391,49144,-17.158448,-132.645442,7.7,-1012,-99999,34.5,0.45,26.1,92.2,-0.26,-0.1
109391,49145,-17.158448,-132.645442,7.7,-1012,-99999,34.5,0.45,26.1,92.2,-0.26,-0.1
109391,49175,-17.157407,-132.645725,7.8,-1012,-99999,34.5,0.45,26.1,92.,-0.26,-0.1
109391,49204,-17.15639,-132.646015,7.7,-1012,-99999,34.5,0.45,26.1,91.80000000000001,-0.26,-0.1
109391,49205,-17.15639,-132.646015,7.7,-1012,-99999,34.5,0.45,26.1,91.80000000000001,-0.26,-0.1
109391,49234,-17.155393,-132.64631,7.9,-1012,-99999,34.5,0.45,26.1,91.7,-0.26,-0.1
109391,49235,-17.155393,-132.64631,7.9,-1012,-99999,34.5,0.45,26.1,91.7,-0.26,-0.1
109391,49265,-17.154347,-132.646605,7.7,-1012,-99999,34.5,0.45,26.1,91.5,-0.26,-0.1
109391,49324,-17.1523,-132.647158,7.5,-1012,-99999,34.5,0.45,26.1,91.10000000000001,-0.26,-0.1
109391,49325,-17.1523,-132.647158,7.5,-1012,-99999,34.5,0.45,26.1,91.10000000000001,-0.26,-0.1
109391,49384,-17.150262,-132.647712,7.4,-1012,-99999,34.5,0.45,26.1,90.7,-0.26,-0.1
109391,49385,-17.150262,-132.647712,7.4,-1012,-99999,34.5,0.45,26.1,90.7,-0.26,-0.1
109391,49414,-17.149248,-132.648002,7.4,-1012,-99999,34.5,0.45,26.1,90.5,-0.26,-0.1
109391,49445,-17.148237,-132.648277,7.4,-1012,-99999,34.5,0.45,26.1,90.30000000000001,-0.26,-0.1
109391,49475,-17.147212,-132.64853,7.6,-1012,-99999,34.5,0.45,26.1,90.10000000000001,-0.26,-0.1
109391,49535,-17.145135,-132.649065,7.5,-1012,-99999,34.5,0.45,26.1,89.80000000000001,-0.26,-0.1
109391,49565,-17.1441,-132.649338,7.6,-1012,-99999,34.5,0.45,26.1,89.60000000000001,-0.26,-0.1
109391,49595,-17.14308,-132.649585,7.6,-1012,-99999,34.5,0.45,26.1,89.4,-0.26,-0.1
109391,49625,-17.142035,-132.649853,7.7,-1012,-99999,34.5,0.45,26.1,89.2,-0.26,-0.1
109391,54933,-16.96995,-132.706215,3.7,-1014,-99999,34.6,0.45,26.200000000000003,95.9,-0.33,-0.02
109391,54934,-16.96995,-132.706215,3.7,-1014,-99999,34.6,0.45,26.200000000000003,95.9,-0.33,-0.02
109391,54963,-16.969453,-132.706312,3.6,-1014,-99999,34.6,0.45,26.200000000000003,96.10000000000001,-0.33,-0.02
109391,54964,-16.969453,-132.706312,3.6,-1014,-99999,34.6,0.45,26.200000000000003,96.10000000000001,-0.33,-0.02
109391,54992,-16.968912,-132.706412,4.1,-1014,-99999,34.6,0.45,26.200000000000003,96.2,-0.33,-0.02
109391,54993,-16.968912,-132.706412,4.1,-1014,-99999,34.6,0.45,26.200000000000003,96.2,-0.33,-0.02
109391,55022,-16.968305,-132.706563,4.5,-1014,-99999,34.6,0.45,26.200000000000003,96.30000000000001,-0.33,-0.02
109391,55023,-16.968305,-132.706563,4.5,-1014,-99999,34.6,0.45,26.200000000000003,96.30000000000001,-0.33,-0.02
109391,55052,-16.967672,-132.706778,4.9,-1014,-99999,34.6,0.45,26.200000000000003,96.5,-0.33,-0.02
109391,55053,-16.967672,-132.706778,4.9,-1014,-99999,34.6,0.45,26.200000000000003,96.5,-0.33,-0.02
109391,55083,-16.967032,-132.707037,5.2,-1014,-99999,34.6,0.45,26.200000000000003,96.60000000000001,-0.33,-0.02
109391,55113,-16.966403,-132.707298,5.,-1014,-99999,34.6,0.45,26.200000000000003,96.80000000000001,-0.33,-0.02
109391,55143,-16.965762,-132.70755,5.,-1014,-99999,34.6,0.45,26.200000000000003,97.,-0.33,-0.02
109391,55144,-16.965762,-132.70755,5.,-1014,-99999,34.6,0.45,26.200000000000003,97.,-0.33,-0.02
109391,55172,-16.965128,-132.707867,5.1,-1014,-99999,34.6,0.45,26.200000000000003,97.10000000000001,-0.33,-0.02
109391,55173,-16.965128,-132.707867,5.1,-1014,-99999,34.6,0.45,26.200000000000003,97.10000000000001,-0.33,-0.02
109391,55203,-16.964528,-132.708133,4.5,-1014,-99999,34.6,0.45,26.200000000000003,97.30000000000001,-0.33,-0.02
109391,55204,-16.964528,-132.708133,4.5,-1014,-99999,34.6,0.45,26.200000000000003,97.30000000000001,-0.33,-0.02
109391,55234,-16.964015,-132.708255,3.5,-1014,-99999,34.6,0.45,26.200000000000003,97.4,-0.33,-0.02
109391,55262,-16.963582,-132.708303,3.2,-1014,-99999,34.6,0.45,26.200000000000003,97.5,-0.33,-0.02
109391,55263,-16.963582,-132.708303,3.2,-1014,-99999,34.6,0.45,26.200000000000003,97.5,-0.33,-0.02
109391,55353,-16.962457,-132.707317,4.4,-1014,-99999,34.6,0.45,26.200000000000003,97.60000000000001,-0.33,-0.02
