TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120007,0,4.771377,-4.092187,11.5,-540,0.10360000000000001,35.7,-0.16,22.5,42.300000000000004,-0.12,0.04
120007,1400,4.849227,-4.074813,12.4,-390,0.11560000000000001,35.7,-0.17,22.5,39.1,-0.1,0.03
120007,2342,4.903735,-4.06142,12.5,-398,0.1179,35.7,-0.17,22.5,36.4,-0.09,0.02
120007,3282,4.956982,-4.048168,12.6,-316,0.1179,35.7,-0.16,22.5,35.300000000000004,-0.08,0.01
120007,3490,4.968967,-4.04512,12.8,-319,0.11280000000000001,35.7,-0.16,22.5,35.7,-0.09,0.
120007,3932,4.993788,-4.038882,12.7,-322,0.1078,35.7,-0.16,22.5,37.300000000000004,-0.1,0.
120007,4221,5.0105,-4.034783,12.4,-216,0.108,35.7,-0.16,22.400000000000002,38.6,-0.11,-0.01
120007,4700,5.038417,-4.027852,12.7,-216,0.1101,35.7,-0.16,22.400000000000002,41.300000000000004,-0.12,-0.01
120007,5143,5.064172,-4.02155,13.3,-220,0.10830000000000001,35.7,-0.16,22.400000000000002,42.7,-0.14,-0.02
120007,5254,5.070677,-4.019923,12.9,-221,0.1092,35.7,-0.16,22.400000000000002,43.,-0.15,-0.02
120007,5500,5.085483,-4.01665,13.,-124,0.1037,35.7,-0.16,22.400000000000002,43.6,-0.16,-0.02
120007,6062,5.118707,-4.010452,13.1,-100,0.1077,35.7,-0.16,22.3,44.400000000000006,-0.2,-0.03
120007,6234,5.128987,-4.008575,13.2,-91,0.1018,35.7,-0.15,22.3,44.5,-0.2,-0.03
120007,7003,5.17306,-3.995312,12.5,2,0.09820000000000001,35.7,-0.15,22.400000000000002,44.900000000000006,-0.24,-0.04
120007,7151,5.18112,-3.991793,12.6,0,0.098,35.7,-0.15,22.400000000000002,44.900000000000006,-0.24,-0.04
120007,7218,5.185035,-3.990312,13.2,-1,0.0979,35.7,-0.15,22.400000000000002,44.900000000000006,-0.25,-0.04
120007,7649,5.208738,-3.98136,10.9,-7,0.1027,35.7,-0.15,22.400000000000002,44.900000000000006,-0.26,-0.04
120007,7940,5.224295,-3.978437,11.1,-10,0.1012,35.7,-0.15,22.400000000000002,44.900000000000006,-0.27,-0.05
120007,8111,5.232368,-3.97896,10.,-10,0.1008,35.7,-0.14,22.400000000000002,44.900000000000006,-0.27,-0.05
120007,8621,5.245163,-3.99478,12.2,-3,0.10310000000000001,35.7,-0.14,22.400000000000002,44.900000000000006,-0.27,-0.05
120007,8852,5.25087,-4.006063,13.1,0,0.1057,35.7,-0.14,22.400000000000002,44.800000000000004,-0.27,-0.05
120007,9032,5.25782,-4.013057,8.8,0,0.10830000000000001,35.7,-0.14,22.5,44.7,-0.27,-0.05
120007,9753,5.270848,-4.0278,5.7,1,0.11510000000000001,35.7,-0.14,22.5,44.400000000000006,-0.28,-0.04
120007,9900,5.272212,-4.031048,3.3,1,0.11670000000000001,35.7,-0.14,22.5,44.300000000000004,-0.28,-0.04
120007,9952,5.272398,-4.031577,1.9,1,0.117,35.7,-0.14,22.5,44.300000000000004,-0.28,-0.04
120007,10872,5.272793,-4.034772,1.2,1,0.11850000000000001,35.7,-0.14,22.5,44.2,-0.28,-0.04
120007,11141,5.271378,-4.03563,1.2,1,0.1187,35.7,-0.14,22.5,44.2,-0.28,-0.04
120007,11610,5.267692,-4.034563,2.1,1,0.1177,35.7,-0.14,22.5,44.300000000000004,-0.27,-0.04
120007,11859,5.265698,-4.035667,2.6,1,0.1178,35.7,-0.14,22.5,44.2,-0.27,-0.04
120007,12535,5.26613,-4.04172,0.6,1,0.10200000000000001,35.7,-0.14,22.5,44.1,-0.27,-0.04
120007,12799,5.26667,-4.041397,0.5,1,0.12040000000000001,35.7,-0.14,22.5,44.1,-0.27,-0.04
120007,13456,5.267487,-4.040145,0.4,1,0.12000000000000001,35.7,-0.14,22.5,44.2,-0.27,-0.04
120007,13752,5.267575,-4.039258,0.3,1,0.11960000000000001,35.7,-0.14,22.5,44.2,-0.28,-0.04
120007,14393,5.267007,-4.039155,0.3,1,0.11950000000000001,35.7,-0.14,22.5,44.2,-0.28,-0.04
120007,14713,5.266748,-4.03915,0.1,1,0.11950000000000001,35.7,-0.14,22.5,44.300000000000004,-0.28,-0.04
120007,15333,5.267187,-4.038727,0.1,1,0.1193,35.7,-0.14,22.5,44.300000000000004,-0.28,-0.04
120007,15733,5.267172,-4.038753,0.1,1,0.1194,35.7,-0.14,22.5,44.300000000000004,-0.28,-0.04
120007,16252,5.267108,-4.038678,0.,1,0.1193,35.7,-0.14,22.5,44.300000000000004,-0.28,-0.04
120007,16752,5.267028,-4.03865,0.,1,0.1193,35.7,-0.14,22.5,44.300000000000004,-0.28,-0.04
120007,17153,5.266958,-4.038592,0.,1,0.1193,35.7,-0.14,22.5,44.300000000000004,-0.28,-0.04
120007,17713,5.266972,-4.038618,0.,1,0.1193,35.7,-0.14,22.5,44.400000000000006,-0.28,-0.04
120007,18082,5.266978,-4.038622,0.1,1,0.1193,35.7,-0.14,22.5,44.400000000000006,-0.28,-0.04
120007,18810,5.267008,-4.038615,0.1,1,0.1193,35.7,-0.14,22.5,44.400000000000006,-0.28,-0.04
120007,19015,5.267022,-4.038562,0.,1,0.1192,35.7,-0.14,22.5,44.400000000000006,-0.28,-0.04
120007,19831,5.26707,-4.038658,0.1,1,0.1193,35.7,-0.14,22.5,44.400000000000006,-0.28,-0.04
120007,19940,5.26707,-4.038648,0.1,1,0.1193,35.7,-0.14,22.5,44.400000000000006,-0.28,-0.04
120007,20751,5.26715,-4.038773,0.,1,0.1194,35.7,-0.14,22.5,44.400000000000006,-0.28,-0.04
120007,20871,5.267107,-4.038797,0.1,1,0.1194,35.7,-0.14,22.5,44.5,-0.28,-0.04
120007,21712,5.26704,-4.03863,0.,1,0.1193,35.7,-0.14,22.5,44.5,-0.28,-0.04
120007,21811,5.267013,-4.038653,0.,1,0.1193,35.7,-0.14,22.5,44.5,-0.28,-0.04
120007,22673,5.267002,-4.038692,0.,1,0.1193,35.7,-0.14,22.5,44.5,-0.28,-0.05
120007,22754,5.267003,-4.03868,0.,1,0.1193,35.7,-0.14,22.5,44.5,-0.28,-0.05
120007,23611,5.26693,-4.038688,0.1,1,0.1193,35.7,-0.14,22.5,44.5,-0.28,-0.05
120007,23724,5.266917,-4.038687,0.1,1,0.1193,35.7,-0.14,22.5,44.5,-0.28,-0.05
