TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111946,0,43.246337,-9.013822,8.4,1,0.49400000000000005,34.4,-0.31,10.600000000000001,187.3,-0.01,0.22
111946,905,43.265917,-9.038382,7.9,-13,0.4918,34.4,-0.3,10.700000000000001,233.20000000000002,-0.02,0.23
111946,1984,43.25686,-9.090645,8.7,-5,0.5401,34.4,-0.3,10.700000000000001,227.4,-0.02,0.22
111946,3055,43.253212,-9.08173,7.8,-25,0.5308,34.4,-0.3,10.700000000000001,218.9,-0.02,0.22
111946,4144,43.26115,-9.065257,8.6,-20,0.5315,34.4,-0.3,10.700000000000001,230.9,-0.02,0.22
111946,5224,43.24804,-9.088072,8.7,0,0.48410000000000003,34.4,-0.3,10.600000000000001,209.3,-0.02,0.22
111946,6303,43.224865,-9.139465,8.9,-11,0.4914,34.300000000000004,-0.3,10.600000000000001,149.6,-0.01,0.21
111946,7384,43.197772,-9.183723,9.,-9,0.46140000000000003,34.300000000000004,-0.3,10.600000000000001,110.30000000000001,0.,0.18
111946,8464,43.163483,-9.217827,8.6,-10,0.5478000000000001,34.300000000000004,-0.3,10.5,111.30000000000001,0.,0.16
111946,9543,43.124272,-9.209413,6.4,-4,0.6817000000000001,34.300000000000004,-0.31,10.5,111.7,0.01,0.17
111946,10624,43.124358,-9.18251,0.1,-1,0.5728,34.300000000000004,-0.31,10.5,110.9,0.01,0.19
111946,51838,43.1244,-9.182505,0.,-1,0.5729000000000001,34.300000000000004,-0.31,10.5,112.4,0.01,0.18
111946,52919,43.124397,-9.182512,0.,-1,0.5729000000000001,34.300000000000004,-0.31,10.5,112.4,0.01,0.18
111946,53996,43.124378,-9.182515,0.,-1,0.5728,34.300000000000004,-0.31,10.5,112.5,0.01,0.18
111946,55076,43.118252,-9.197067,7.5,-2,0.5204,34.300000000000004,-0.31,10.5,113.,0.01,0.17
111946,56156,43.128127,-9.23217,7.2,-7,0.47800000000000004,34.300000000000004,-0.3,10.5,113.4,0.01,0.15
111946,57390,43.112713,-9.252962,0.4,-10,0.7105,34.300000000000004,-0.3,10.4,113.2,0.01,0.14
111946,58492,43.113252,-9.251937,0.1,-10,0.7125,34.300000000000004,-0.3,10.4,113.30000000000001,0.01,0.14
111946,59574,43.112647,-9.250607,0.3,-10,0.7138,34.300000000000004,-0.3,10.4,113.30000000000001,0.01,0.14
111946,60655,43.086515,-9.272302,10.9,-6,0.632,34.300000000000004,-0.31,10.4,112.5,0.01,0.14
111946,61733,43.07621,-9.279605,0.3,-17,0.7543000000000001,34.300000000000004,-0.31,10.4,112.30000000000001,0.01,0.13
111946,62814,43.07505,-9.279715,1.,-17,0.7532,34.300000000000004,-0.31,10.4,112.30000000000001,0.01,0.13
111946,63894,43.07385,-9.280027,0.6,-17,0.7515000000000001,34.300000000000004,-0.31,10.4,112.4,0.01,0.13
111946,64795,43.07311,-9.280947,0.6,-17,0.7484000000000001,34.300000000000004,-0.31,10.4,112.5,0.01,0.13
111946,65697,43.072337,-9.281467,0.1,-16,0.7463000000000001,34.300000000000004,-0.31,10.4,112.5,0.01,0.13
111946,66775,43.103957,-9.24803,8.7,-3,0.5408000000000001,34.300000000000004,-0.3,10.4,113.2,0.01,0.14
111946,67854,43.117497,-9.192108,8.7,-1,0.5335,34.300000000000004,-0.31,10.5,113.30000000000001,0.01,0.17
111946,68755,43.124362,-9.182555,0.,-1,0.5727,34.300000000000004,-0.31,10.5,113.,0.01,0.17
111946,69836,43.124348,-9.182578,0.,-1,0.5726,34.300000000000004,-0.31,10.5,113.10000000000001,0.01,0.17
111946,70918,43.124348,-9.182552,0.,-1,0.5727,34.300000000000004,-0.31,10.5,113.10000000000001,0.01,0.17
111946,71995,43.124363,-9.182577,0.,-1,0.5726,34.300000000000004,-0.31,10.5,113.10000000000001,0.01,0.17
111946,73074,43.12438,-9.182572,0.,-1,0.5727,34.300000000000004,-0.31,10.5,113.2,0.01,0.17
111946,74155,43.124387,-9.182568,0.,-1,0.5727,34.300000000000004,-0.31,10.5,113.2,0.01,0.17
111946,75234,43.124413,-9.182563,0.,-1,0.5728,34.300000000000004,-0.31,10.5,113.30000000000001,0.01,0.17
111946,76135,43.124417,-9.182583,0.,-1,0.5727,34.300000000000004,-0.31,10.5,113.30000000000001,0.01,0.17
111946,77036,43.1244,-9.182562,0.,-1,0.5727,34.300000000000004,-0.31,10.5,113.30000000000001,0.01,0.17
111946,78296,43.1244,-9.182597,0.,-1,0.5726,34.300000000000004,-0.31,10.5,113.4,0.01,0.17
111946,79376,43.124402,-9.18257,0.,-1,0.5727,34.300000000000004,-0.31,10.5,113.4,0.01,0.17
111946,80456,43.124412,-9.182555,0.,-1,0.5728,34.300000000000004,-0.31,10.5,113.4,0.01,0.17
111946,81533,43.124388,-9.18257,0.,-1,0.5727,34.300000000000004,-0.3,10.5,113.5,0.01,0.17
111946,82670,43.1244,-9.18256,0.,-1,0.5727,34.300000000000004,-0.3,10.5,113.5,0.01,0.17
111946,83744,43.124408,-9.182575,0.,-1,0.5727,34.300000000000004,-0.3,10.5,113.60000000000001,0.01,0.17
111946,84829,43.11791,-9.219353,8.8,-4,0.6446000000000001,34.300000000000004,-0.3,10.5,114.30000000000001,0.01,0.15
111946,85906,43.104868,-9.272043,8.7,-11,0.6678000000000001,34.300000000000004,-0.3,10.4,114.2,0.,0.13
111946,86993,43.076132,-9.307848,7.,-21,0.75,34.300000000000004,-0.3,10.4,115.5,0.01,0.13
111946,88073,43.04227,-9.32952,7.7,-14,0.7369,34.300000000000004,-0.31,10.4,122.30000000000001,0.02,0.13
111946,89151,43.005307,-9.343125,7.6,-18,0.8042,34.300000000000004,-0.31,10.3,127.5,0.02,0.15
111946,90234,42.969145,-9.332525,8.2,-8,0.8162,34.300000000000004,-0.32,10.200000000000001,128.5,0.03,0.16
111946,91315,43.009962,-9.318378,9.6,-3,0.8153,34.300000000000004,-0.31,10.3,123.2,0.02,0.14
111946,92389,43.061028,-9.301698,10.8,-16,0.7795000000000001,34.300000000000004,-0.31,10.4,115.9,0.01,0.13
111946,93655,43.098622,-9.26442,9.,-8,0.6714,34.300000000000004,-0.3,10.4,114.2,0.01,0.13
111946,94734,43.118368,-9.213787,8.3,-3,0.6605000000000001,34.300000000000004,-0.3,10.5,114.60000000000001,0.01,0.15
111946,143672,43.07093,-9.28703,7.8,-17,0.7286,34.300000000000004,-0.3,10.3,116.2,0.01,0.12
111946,144742,43.034497,-9.305037,8.3,-9,0.8033,34.300000000000004,-0.31,10.3,119.9,0.01,0.13
111946,145826,42.990647,-9.30623,8.,-16,0.8782000000000001,34.300000000000004,-0.31,10.3,124.5,0.01,0.15
111946,151595,42.937892,-9.350545,9.2,-28,1.0054,34.300000000000004,-0.32,10.200000000000001,177.70000000000002,0.05,0.18
111946,152674,42.97947,-9.36221,6.9,-37,0.8425,34.300000000000004,-0.31,10.200000000000001,131.3,0.03,0.16
111946,153753,43.0211,-9.354863,9.8,-24,0.7791,34.300000000000004,-0.31,10.3,129.3,0.02,0.14
111946,154655,43.056033,-9.33957,10.3,-34,0.7461,34.300000000000004,-0.3,10.3,123.2,0.01,0.12
111946,155731,43.10396,-9.314328,10.3,-17,0.7142000000000001,34.300000000000004,-0.3,10.3,116.,0.,0.11
111946,156811,43.128975,-9.301438,5.9,-20,0.6684,34.300000000000004,-0.29,10.3,116.,0.,0.1
111946,157895,43.128185,-9.302958,4.,-20,0.6641,34.300000000000004,-0.29,10.3,115.9,0.,0.1
111946,158971,43.121307,-9.252875,8.8,-13,0.7201000000000001,34.300000000000004,-0.3,10.4,117.4,0.,0.12
111946,160050,43.117538,-9.188583,9.1,-1,0.5437000000000001,34.300000000000004,-0.3,10.4,116.5,0.01,0.14
111946,160951,43.124425,-9.182478,0.,-1,0.5730000000000001,34.300000000000004,-0.3,10.4,116.4,0.01,0.14
111946,162032,43.124383,-9.182468,0.,-1,0.5730000000000001,34.300000000000004,-0.3,10.4,116.5,0.01,0.14
111946,163105,43.12437,-9.182455,0.,-1,0.5730000000000001,34.300000000000004,-0.3,10.4,116.5,0.01,0.14
111946,164009,43.124363,-9.182483,0.,-1,0.5729000000000001,34.300000000000004,-0.3,10.4,116.5,0.01,0.14
111946,165812,43.124388,-9.182475,0.,-1,0.5730000000000001,34.300000000000004,-0.3,10.4,116.60000000000001,0.01,0.14
111946,166713,43.124402,-9.182463,0.,-1,0.5730000000000001,34.300000000000004,-0.3,10.4,116.60000000000001,0.01,0.14
111946,458836,43.127668,-9.182375,0.2,-1,0.4446,34.300000000000004,-0.27,10.200000000000001,127.4,0.,0.06
111946,459916,43.127668,-9.182582,0.1,-1,0.4446,34.300000000000004,-0.27,10.200000000000001,127.5,0.,0.06
111946,461362,43.127843,-9.183098,0.,-1,0.44480000000000003,34.300000000000004,-0.27,10.200000000000001,127.5,0.,0.06
111946,462434,43.124395,-9.18226,0.3,-1,0.5736,34.300000000000004,-0.27,10.200000000000001,127.60000000000001,0.,0.06
111946,463514,43.124402,-9.18222,0.,-1,0.5738,34.300000000000004,-0.27,10.200000000000001,127.60000000000001,0.,0.06
111946,464594,43.1244,-9.182237,0.,-1,0.5737,34.300000000000004,-0.27,10.200000000000001,127.60000000000001,0.,0.06
111946,482979,43.124397,-9.18226,0.,-1,0.5736,34.300000000000004,-0.27,10.200000000000001,128.3,0.,0.05
111946,484061,43.124383,-9.182252,0.,-1,0.5736,34.300000000000004,-0.27,10.200000000000001,128.4,0.,0.05
111946,485140,43.124377,-9.182252,0.,-1,0.5736,34.300000000000004,-0.27,10.200000000000001,128.4,0.,0.05
111946,486220,43.1244,-9.182268,0.,-1,0.5736,34.300000000000004,-0.27,10.200000000000001,128.4,0.,0.05
111946,487300,43.116962,-9.19114,7.3,-1,0.5354,34.300000000000004,-0.27,10.200000000000001,128.4,0.,0.05
111946,488381,43.108413,-9.238645,7.9,-3,0.5752,34.300000000000004,-0.28,10.200000000000001,129.3,-0.01,0.05
