TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117304,0,36.088322,13.169365,2.7,-149,0.0927,35.,0.16,16.5,332.70000000000005,-0.06,0.16
117304,998,36.077522,13.177828,2.7,-153,0.0902,35.,0.15,16.5,331.70000000000005,-0.08,0.17
117304,2509,36.063877,13.195128,2.7,-156,0.092,35.,0.15,16.5,327.20000000000005,-0.11,0.2
117304,3448,36.055907,13.206962,2.8,-157,0.09340000000000001,35.,0.15,16.400000000000002,325.8,-0.12,0.23
117304,4407,36.047763,13.219102,2.7,-157,0.0937,35.,0.15,16.400000000000002,325.5,-0.12,0.25
117304,6938,36.027727,13.251403,2.7,-158,0.10360000000000001,35.,0.14,16.400000000000002,328.5,-0.14,0.3
117304,18448,36.029045,13.22645,2.7,-156,0.09820000000000001,35.,0.14,16.400000000000002,324.5,-0.14,0.27
117304,22669,36.06046,13.172502,2.7,-153,0.09050000000000001,35.,0.14,16.5,325.40000000000003,-0.1,0.18
117304,23588,36.067028,13.160445,2.7,-177,0.09230000000000001,35.,0.14,16.5,329.6,-0.08,0.16
117304,64959,35.810992,13.523738,2.7,-189,0.1081,35.1,0.,16.5,263.90000000000003,-0.11,0.7000000000000001
117304,65999,35.803535,13.537158,2.6,-185,0.1072,35.1,-0.01,16.5,282.5,-0.12,0.68
117304,66999,35.797095,13.55075,2.7,-182,0.1126,35.1,-0.02,16.400000000000002,311.70000000000005,-0.12,0.67
117304,68436,35.788823,13.570822,2.6,-177,0.11620000000000001,35.1,-0.03,16.3,369.90000000000003,-0.12,0.65
117304,88308,35.781072,13.609363,2.6,-160,0.1193,35.1,-0.05,16.3,431.20000000000005,-0.1,0.61
117304,89287,35.786408,13.595492,2.7,-161,0.1159,35.1,-0.05,16.3,424.1,-0.1,0.62
117304,90367,35.792173,13.579985,2.8,-177,0.1121,35.1,-0.04,16.3,369.1,-0.1,0.63
117304,91408,35.79749,13.56443,2.7,-181,0.1121,35.1,-0.03,16.400000000000002,325.1,-0.11,0.64
117304,93597,35.810308,13.532013,2.9,-188,0.1075,35.2,-0.02,16.5,262.6,-0.1,0.67
117304,94529,35.815977,13.518252,2.7,-192,0.1082,35.2,-0.01,16.6,252.20000000000002,-0.1,0.68
117304,95747,35.820682,13.499318,3.,-232,0.10500000000000001,35.2,-0.01,16.6,259.5,-0.1,0.67
117304,97287,35.823455,13.47384,2.9,-231,0.10450000000000001,35.1,0.,16.6,267.1,-0.11,0.64
117304,98848,35.823932,13.453342,3.3,-229,0.10890000000000001,35.1,0.01,16.6,272.40000000000003,-0.13,0.62
117304,99798,35.82326,13.463393,1.2,-230,0.1044,35.1,0.01,16.6,269.1,-0.12,0.63
117304,100060,35.82311,13.463182,1.5,-230,0.1044,35.1,0.01,16.6,269.,-0.12,0.63
117304,153337,35.767467,13.627945,2.7,-156,0.1169,35.2,-0.09,16.3,379.90000000000003,-0.1,0.55
117304,154788,35.75967,13.648065,2.8,-154,0.1163,35.2,-0.09,16.2,337.20000000000005,-0.09,0.54
117304,159337,35.73249,13.711313,2.8,-150,0.11330000000000001,35.2,-0.12,16.2,339.6,-0.08,0.47000000000000003
117304,162407,35.727447,13.748592,2.7,-150,0.1058,35.2,-0.13,16.2,400.8,-0.07,0.43
117304,164689,35.736367,13.710752,9.3,-150,0.1144,35.2,-0.12,16.2,334.40000000000003,-0.08,0.47000000000000003
117304,165619,35.74154,13.699827,2.7,-150,0.1144,35.2,-0.12,16.2,309.40000000000003,-0.08,0.48
117304,166608,35.748393,13.68686,2.7,-151,0.11570000000000001,35.2,-0.11,16.2,274.90000000000003,-0.07,0.5
117304,172147,35.780838,13.61132,2.6,-159,0.1197,35.2,-0.09,16.3,371.90000000000003,-0.09,0.55
117304,173277,35.786798,13.595415,2.7,-161,0.1158,35.2,-0.08,16.400000000000002,364.90000000000003,-0.09,0.56
117304,174249,35.791872,13.58131,2.8,-177,0.1121,35.2,-0.08,16.400000000000002,323.3,-0.09,0.5700000000000001
117304,175237,35.79707,13.566602,2.8,-180,0.112,35.2,-0.07,16.5,287.40000000000003,-0.09,0.59
117304,176018,35.800778,13.554855,2.7,-183,0.11220000000000001,35.2,-0.07,16.5,264.5,-0.09,0.6
117304,176020,35.800777,13.554855,2.7,-183,0.11220000000000001,35.2,-0.07,16.5,264.5,-0.09,0.6
117304,176179,35.801605,13.552372,2.7,-183,0.11230000000000001,35.2,-0.07,16.5,260.1,-0.09,0.6
117304,177093,35.807103,13.539082,2.9,-186,0.1071,35.2,-0.06,16.6,239.4,-0.09,0.62
117304,178148,35.813705,13.523625,2.8,-190,0.108,35.2,-0.05,16.6,223.9,-0.08,0.63
117304,179058,35.818533,13.510595,2.9,-193,0.1085,35.2,-0.05,16.6,225.10000000000002,-0.08,0.63
117304,180747,35.822847,13.483345,2.8,-231,0.1046,35.2,-0.04,16.7,232.60000000000002,-0.09,0.61
117304,183538,35.827487,13.438128,2.7,-229,0.1066,35.2,-0.02,16.7,242.3,-0.1,0.59
117304,184554,35.827047,13.445112,2.2,-230,0.10790000000000001,35.2,-0.03,16.7,240.60000000000002,-0.1,0.59
117304,185834,35.824953,13.443133,5.1,-229,0.1073,35.2,-0.03,16.7,240.5,-0.1,0.59
117304,187512,35.81104,13.527295,2.6,-189,0.1078,35.2,-0.06,16.6,223.20000000000002,-0.08,0.62
117304,188489,35.805428,13.536035,2.6,-186,0.1073,35.2,-0.06,16.6,232.3,-0.09,0.61
117304,189443,35.799173,13.54717,2.6,-183,0.1126,35.2,-0.07,16.5,249.60000000000002,-0.09,0.6
117304,190789,35.790505,13.565097,2.7,-178,0.1143,35.2,-0.08,16.5,288.1,-0.1,0.58
117304,192919,35.781913,13.585785,2.8,-161,0.1145,35.2,-0.09,16.400000000000002,345.3,-0.1,0.55
117304,231188,35.818107,13.500458,3.8,-194,0.109,35.2,-0.07,16.7,208.5,-0.07,0.6
117304,231718,35.815898,13.505298,2.5,-193,0.10890000000000001,35.2,-0.07,16.7,206.60000000000002,-0.07,0.6
117304,231722,35.815897,13.505297,2.4,-193,0.10890000000000001,35.2,-0.07,16.7,206.60000000000002,-0.07,0.6
117304,232208,35.8134,13.511813,2.6,-191,0.1087,35.2,-0.07,16.7,204.10000000000002,-0.08,0.6
117304,232697,35.810577,13.518528,2.6,-190,0.10840000000000001,35.2,-0.08,16.6,201.3,-0.08,0.6
117304,232759,35.810202,13.519352,2.7,-189,0.10840000000000001,35.2,-0.08,16.6,200.9,-0.08,0.6
117304,233139,35.808033,13.523893,2.7,-188,0.1082,35.2,-0.08,16.6,203.4,-0.08,0.6
117304,234436,35.799653,13.541448,2.8,-184,0.10690000000000001,35.2,-0.09,16.6,222.8,-0.09,0.58
117304,245554,35.741958,13.703315,2.6,-150,0.1143,35.2,-0.14,16.3,298.90000000000003,-0.06,0.43
117304,247631,35.730307,13.73294,2.8,-150,0.1087,35.2,-0.15,16.3,340.6,-0.05,0.4
117304,249218,35.730278,13.75798,2.4,-146,0.1062,35.2,-0.15,16.3,373.5,-0.04,0.38
117304,250809,35.730317,13.741295,1.6,-150,0.1072,35.2,-0.15,16.3,350.40000000000003,-0.05,0.39
