TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113972,0,46.196797,-123.801872,0.,18,-99999,34.300000000000004,-0.03,9.,125.9,-0.03,-0.08
113972,1081,46.196805,-123.801872,0.,18,-99999,34.300000000000004,-0.03,9.,125.80000000000001,-0.03,-0.08
113972,2699,46.196823,-123.801895,0.,18,-99999,34.300000000000004,-0.03,9.,125.7,-0.03,-0.08
113972,2701,46.196823,-123.801895,0.,18,-99999,34.300000000000004,-0.03,9.,125.7,-0.03,-0.08
113972,3600,46.196803,-123.801883,0.,18,-99999,34.300000000000004,-0.03,9.,125.60000000000001,-0.03,-0.08
113972,3778,46.196803,-123.801863,0.,18,-99999,34.300000000000004,-0.03,9.,125.60000000000001,-0.03,-0.08
113972,4678,46.196813,-123.801855,0.,18,-99999,34.300000000000004,-0.03,9.,125.60000000000001,-0.03,-0.08
113972,4863,46.196812,-123.801865,0.,18,-99999,34.300000000000004,-0.03,9.,125.5,-0.03,-0.08
113972,5584,46.19681,-123.801822,0.1,18,-99999,34.300000000000004,-0.03,9.,125.5,-0.03,-0.08
113972,6296,46.196817,-123.801858,0.,18,-99999,34.300000000000004,-0.03,9.,125.4,-0.03,-0.08
113972,6659,46.19681,-123.80187,0.,18,-99999,34.300000000000004,-0.03,9.,125.4,-0.03,-0.08
113972,7560,46.196812,-123.801878,0.,18,-99999,34.300000000000004,-0.03,9.,125.30000000000001,-0.03,-0.08
113972,7739,46.196817,-123.801857,0.,18,-99999,34.300000000000004,-0.03,9.,125.30000000000001,-0.03,-0.08
113972,8461,46.196815,-123.801865,0.,18,-99999,34.300000000000004,-0.04,9.,125.30000000000001,-0.03,-0.08
113972,8818,46.196813,-123.801883,0.,18,-99999,34.300000000000004,-0.04,9.,125.2,-0.03,-0.08
113972,9538,46.19683,-123.801848,0.,18,-99999,34.300000000000004,-0.04,9.,125.2,-0.03,-0.08
113972,9900,46.196817,-123.801842,0.,18,-99999,34.300000000000004,-0.04,9.,125.2,-0.03,-0.08
113972,10441,46.196815,-123.801853,0.,18,-99999,34.300000000000004,-0.04,9.,125.10000000000001,-0.03,-0.08
113972,10979,46.196827,-123.801857,0.,18,-99999,34.300000000000004,-0.04,9.,125.10000000000001,-0.03,-0.08
113972,12058,46.196813,-123.801833,0.,18,-99999,34.300000000000004,-0.04,9.,125.,-0.03,-0.08
113972,12959,46.196797,-123.80185,0.,18,-99999,34.300000000000004,-0.04,9.,124.9,-0.03,-0.08
113972,14037,46.196802,-123.801845,0.,18,-99999,34.300000000000004,-0.04,9.,124.9,-0.03,-0.08
113972,14219,46.196792,-123.801853,0.,18,-99999,34.300000000000004,-0.04,9.,124.80000000000001,-0.03,-0.08
113972,14939,46.196805,-123.801873,0.,18,-99999,34.300000000000004,-0.04,9.,124.80000000000001,-0.03,-0.08
113972,15299,46.19681,-123.801857,0.,18,-99999,34.300000000000004,-0.04,9.,124.80000000000001,-0.03,-0.08
113972,16197,46.196803,-123.80187,0.,18,-99999,34.300000000000004,-0.04,9.,124.7,-0.03,-0.08
