TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109448,0,39.968527,0.013038,0.1,-3,0.46580000000000005,34.5,-0.24,11.3,92.2,-0.19,0.07
109448,928,39.968537,0.013025,0.,-3,0.46590000000000004,34.5,-0.24,11.3,92.2,-0.19,0.07
109448,129362,39.967828,0.013938,0.,-3,0.4647,34.5,-0.24,11.200000000000001,91.30000000000001,-0.21,0.11
109448,129363,39.967828,0.013938,0.,-3,0.4647,34.5,-0.24,11.200000000000001,91.30000000000001,-0.21,0.11
109448,129446,39.96784,0.013997,0.2,-3,0.4647,34.5,-0.24,11.200000000000001,91.30000000000001,-0.21,0.11
109448,130389,39.950542,0.033075,10.6,-4,-99999,34.5,-0.25,11.200000000000001,92.,-0.2,0.08
109448,131493,39.920312,0.093865,11.4,-8,0.4354,34.5,-0.26,11.3,87.7,-0.17,0.01
109448,132622,39.886178,0.155723,10.9,-17,-99999,34.5,-0.26,11.3,81.10000000000001,-0.13,-0.03
109448,134522,39.82755,0.252848,10.7,-23,-99999,34.5,-0.26,11.3,72.60000000000001,-0.1,-0.07
109448,135588,39.827662,0.254028,0.4,-23,-99999,34.5,-0.26,11.3,72.5,-0.1,-0.07
109448,139493,39.827658,0.256708,1.6,-23,-99999,34.5,-0.26,11.3,72.4,-0.1,-0.07
109448,140879,39.828662,0.252125,0.8,-23,-99999,34.5,-0.26,11.3,72.4,-0.1,-0.07
109448,141945,39.828298,0.259498,0.5,-23,-99999,34.5,-0.25,11.3,72.3,-0.1,-0.07
109448,143062,39.830313,0.256988,0.8,-23,-99999,34.5,-0.26,11.3,72.2,-0.1,-0.06
109448,144041,39.82854,0.255212,5.1,-23,-99999,34.5,-0.26,11.3,72.3,-0.1,-0.07
109448,144947,39.827678,0.25524,1.1,-23,-99999,34.5,-0.26,11.3,72.3,-0.1,-0.07
109448,145911,39.828012,0.251208,0.6,-23,-99999,34.5,-0.26,11.3,72.3,-0.1,-0.07
109448,146824,39.82729,0.24879,4.7,-23,-99999,34.5,-0.26,11.3,72.3,-0.1,-0.07
109448,147726,39.826007,0.255762,4.5,-23,-99999,34.5,-0.26,11.3,72.3,-0.1,-0.07
109448,148736,39.826778,0.25781,0.2,-23,-99999,34.5,-0.26,11.3,72.2,-0.1,-0.07
109448,149732,39.827467,0.25865,0.1,-23,-99999,34.5,-0.26,11.3,72.2,-0.1,-0.07
109448,150813,39.827728,0.259328,0.2,-23,-99999,34.5,-0.26,11.3,72.2,-0.1,-0.07
109448,151743,39.828142,0.259117,0.3,-23,-99999,34.5,-0.26,11.3,72.10000000000001,-0.1,-0.07
109448,152652,39.82784,0.260168,0.2,-23,-99999,34.5,-0.26,11.3,72.10000000000001,-0.1,-0.07
109448,154283,39.852708,0.211617,10.7,-19,-99999,34.5,-0.26,11.3,74.8,-0.11,-0.06
109448,155732,39.894507,0.138497,10.5,-15,-99999,34.5,-0.26,11.3,83.2,-0.14,-0.02
109448,157071,39.931643,0.06875,10.1,-5,0.4354,34.5,-0.25,11.200000000000001,89.60000000000001,-0.18,0.04
109448,158063,39.962808,0.025295,10.2,-3,0.4566,34.5,-0.24,11.200000000000001,91.,-0.21,0.1
109448,159033,39.967652,0.01492,0.,-3,0.46440000000000003,34.5,-0.24,11.200000000000001,91.,-0.21,0.11
109448,160082,39.967652,0.014905,0.,-3,0.46440000000000003,34.5,-0.24,11.200000000000001,91.,-0.21,0.11
109448,161032,39.967668,0.014922,0.1,-3,0.4645,34.5,-0.24,11.200000000000001,91.,-0.21,0.11
109448,161982,39.968905,0.013327,0.3,-3,0.4665,34.5,-0.24,11.200000000000001,90.9,-0.21,0.12
109448,163923,39.968513,0.013038,0.,-3,0.46580000000000005,34.5,-0.24,11.200000000000001,91.,-0.21,0.12
109448,212435,39.967525,0.02002,7.5,-3,0.4642,34.5,-0.24,11.200000000000001,90.4,-0.22,0.12
109448,213425,39.938632,0.060985,10.2,-5,0.4354,34.5,-0.25,11.200000000000001,89.5,-0.19,0.07
109448,214624,39.899963,0.120703,10.9,-12,-99999,34.5,-0.26,11.3,84.,-0.15,0.
109448,215574,39.870195,0.170852,11.1,-15,-99999,34.5,-0.26,11.3,78.4,-0.13,-0.04
109448,217186,39.828922,0.2391,11.,-23,-99999,34.5,-0.26,11.3,70.8,-0.11,-0.07
109448,218089,39.826182,0.250087,0.7,-23,-99999,34.5,-0.26,11.3,70.8,-0.11,-0.07
109448,219195,39.825502,0.251913,1.3,-23,-99999,34.5,-0.26,11.3,70.8,-0.11,-0.07
109448,220211,39.826262,0.252642,0.3,-23,-99999,34.5,-0.26,11.3,70.7,-0.11,-0.07
109448,221175,39.82523,0.251157,0.3,-23,-99999,34.5,-0.26,11.3,70.8,-0.11,-0.07
109448,222099,39.825782,0.251757,0.3,-23,-99999,34.5,-0.26,11.3,70.7,-0.11,-0.07
109448,223026,39.82544,0.249507,5.1,-23,-99999,34.5,-0.26,11.3,70.7,-0.11,-0.07
109448,223957,39.825637,0.253147,1.5,-23,-99999,34.5,-0.26,11.3,70.7,-0.11,-0.07
109448,224828,39.82362,0.247117,5.2,-23,-99999,34.5,-0.26,11.3,70.8,-0.11,-0.07
109448,224831,39.82362,0.247117,5.1,-23,-99999,34.5,-0.26,11.3,70.8,-0.11,-0.07
109448,224953,39.822473,0.247632,1.1,-23,-99999,34.5,-0.26,11.3,70.8,-0.11,-0.07
109448,226905,39.825283,0.249503,5.7,-23,-99999,34.5,-0.26,11.3,70.7,-0.11,-0.07
109448,228315,39.824652,0.251483,0.3,-23,-99999,34.5,-0.26,11.3,70.60000000000001,-0.11,-0.07
109448,229561,39.824847,0.252487,0.3,-23,-99999,34.5,-0.26,11.3,70.60000000000001,-0.11,-0.07
109448,230755,39.82245,0.250263,4.7,-23,-99999,34.5,-0.26,11.3,70.7,-0.11,-0.07
109448,231675,39.825738,0.253212,0.2,-23,-99999,34.5,-0.26,11.3,70.5,-0.11,-0.07
109448,232593,39.82647,0.253232,0.8,-23,-99999,34.5,-0.26,11.3,70.5,-0.11,-0.07
109448,233514,39.824308,0.255018,0.8,-23,-99999,34.5,-0.26,11.3,70.5,-0.11,-0.07
109448,234706,39.82458,0.25294,0.3,-23,-99999,34.5,-0.26,11.3,70.5,-0.11,-0.07
109448,234709,39.82458,0.25294,0.2,-23,-99999,34.5,-0.26,11.3,70.5,-0.11,-0.07
109448,234766,39.824642,0.253045,0.4,-23,-99999,34.5,-0.26,11.3,70.5,-0.11,-0.07
109448,235949,39.824898,0.254278,0.2,-23,-99999,34.5,-0.26,11.3,70.4,-0.11,-0.07
109448,236950,39.834485,0.237555,10.5,-22,-99999,34.5,-0.26,11.3,70.3,-0.11,-0.07
109448,237883,39.859368,0.197143,10.9,-18,-99999,34.5,-0.26,11.3,75.2,-0.12,-0.05
109448,238840,39.892985,0.143395,10.6,-16,-99999,34.5,-0.26,11.200000000000001,81.4,-0.14,-0.01
109448,239815,39.921497,0.093767,11.,-8,0.4354,34.5,-0.26,11.200000000000001,86.10000000000001,-0.17,0.04
109448,240768,39.949422,0.042025,10.5,-4,0.4354,34.5,-0.25,11.200000000000001,90.5,-0.21,0.1
109448,241679,39.96765,0.014907,0.,-3,0.46440000000000003,34.5,-0.24,11.200000000000001,90.4,-0.22,0.13
109448,242598,39.967647,0.014888,0.,-3,0.46440000000000003,34.5,-0.24,11.200000000000001,90.4,-0.22,0.13
