TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108092,0,54.277033,8.364567,2.3,-2,1.0136,34.1,-1.81,-1.,172.9,0.36,0.07
108092,304,54.273832,8.364667,2.2,-1,1.022,34.1,-1.81,-1.,172.9,0.36,0.07
108092,916,54.267217,8.3653,2.3,-1,1.0410000000000001,34.1,-1.81,-1.,172.9,0.36,0.07
108092,2385,54.26225,8.372583,3.,-1,1.0814000000000001,34.1,-1.81,-1.,173.,0.37,0.07
108092,3504,54.26225,8.372583,3.,-1,1.0814000000000001,34.1,-1.81,-1.,173.,0.37,0.07
108092,6479,54.29445,8.350683,2.5,-2,0.8464,34.1,-1.81,-1.1,172.9,0.36,0.07
108092,6483,54.29445,8.350682,2.4,-2,0.8464,34.1,-1.81,-1.1,172.9,0.36,0.07
108092,6688,54.2962,8.348,2.4,-2,0.8301000000000001,34.1,-1.81,-1.1,172.9,0.36,0.07
108092,7828,54.305083,8.332133,2.5,-2,0.777,34.1,-1.81,-1.1,172.9,0.36,0.07
108092,7992,54.30625,8.329682,2.4,-2,0.767,34.1,-1.81,-1.1,172.9,0.36,0.07
108092,8869,54.3147,8.32095,2.5,-3,0.7204,34.1,-1.81,-1.2000000000000002,172.9,0.36,0.07
108092,9770,54.321317,8.321717,2.2,-3,0.6995,34.1,-1.81,-1.2000000000000002,172.9,0.36,0.07
108092,10039,54.3188,8.3236,2.2,-3,0.7103,34.1,-1.81,-1.2000000000000002,172.9,0.36,0.07
108092,10043,54.3188,8.3236,2.2,-3,0.7103,34.1,-1.81,-1.2000000000000002,172.9,0.36,0.07
108092,11079,54.309,8.33055,2.2,-3,0.758,34.1,-1.81,-1.1,172.9,0.37,0.07
108092,11256,54.307317,8.33165,2.1,-3,0.7669,34.1,-1.81,-1.1,172.9,0.37,0.07
108092,11857,54.3016,8.334967,2.2,-2,0.7611,34.1,-1.81,-1.1,172.9,0.37,0.07
108092,12485,54.295932,8.337732,3.3,-2,0.7831,34.1,-1.81,-1.1,173.,0.37,0.07
108092,12797,54.291817,8.3361,6.8,-2,0.7825000000000001,34.1,-1.81,-1.1,173.,0.37,0.07
108092,13598,54.266433,8.344767,7.2,-1,0.9617,34.1,-1.81,-1.,173.,0.37,0.07
108092,13601,54.266432,8.344767,7.2,-1,0.9617,34.1,-1.81,-1.,173.,0.37,0.07
108092,13701,54.263233,8.345783,7.2,-1,0.9751000000000001,34.1,-1.81,-1.,173.,0.38,0.07
108092,14520,54.23795,8.359117,6.9,-2,0.8981,34.1,-1.81,-0.9,173.,0.38,0.06
108092,14760,54.232333,8.3653,2.4,-2,0.8591000000000001,34.1,-1.81,-0.9,173.,0.38,0.06
108092,15745,54.221517,8.36765,2.6,-2,0.8378,34.1,-1.81,-0.8,173.,0.38,0.06
108092,16097,54.217217,8.36715,2.6,-2,0.8391000000000001,34.1,-1.81,-0.8,173.,0.38,0.06
108092,16657,54.210467,8.366183,2.6,-2,0.8434,34.2,-1.81,-0.8,173.,0.37,0.06
108092,16665,54.210467,8.366182,2.6,-2,0.8434,34.2,-1.81,-0.8,173.,0.37,0.06
108092,30979,54.0711,8.344267,2.2,-2,0.8037000000000001,34.1,-1.81,-0.30000000000000004,173.60000000000002,0.35000000000000003,0.04
108092,30983,54.0711,8.344267,2.2,-2,0.8037000000000001,34.1,-1.81,-0.30000000000000004,173.60000000000002,0.35000000000000003,0.04
108092,156126,54.091667,8.421667,3.,-1,0.8363,34.2,-1.8,-0.4,173.10000000000002,0.35000000000000003,0.03
108092,159360,54.087683,8.348417,2.9,-2,0.8632000000000001,34.1,-1.8,-0.4,173.70000000000002,0.35000000000000003,0.02
108092,160901,54.078,8.31835,3.,-3,0.7902,34.1,-1.8,-0.4,174.,0.35000000000000003,0.01
108092,170327,54.089233,8.451,6.5,-1,0.7442000000000001,34.2,-1.8,-0.4,173.,0.35000000000000003,0.02
108092,170328,54.089232,8.451,6.5,-1,0.7442000000000001,34.2,-1.8,-0.4,173.,0.35000000000000003,0.02
108092,172658,54.10025,8.557067,3.2,-1,0.7085,34.2,-1.8,-0.5,172.8,0.36,0.03
108092,172661,54.10025,8.557067,3.1,-1,0.7085,34.2,-1.8,-0.5,172.8,0.36,0.03
108092,173637,54.09895,8.582,3.5,-1,0.6896,34.2,-1.8,-0.5,172.8,0.36,0.03
108092,173641,54.09895,8.582,3.5,-1,0.6896,34.2,-1.8,-0.5,172.8,0.36,0.03
108092,174057,54.099033,8.594083,3.9,0,0.6965,34.2,-1.8,-0.5,172.8,0.36,0.03
108092,176029,54.09965,8.635617,3.7,0,0.6243000000000001,34.2,-1.8,-0.5,172.8,0.37,0.03
108092,176034,54.09965,8.635617,3.6,0,0.6243000000000001,34.2,-1.8,-0.5,172.8,0.37,0.03
108092,178121,54.120682,8.693382,8.5,-1,0.6313000000000001,34.2,-1.8,-0.7000000000000001,172.5,0.37,0.04
108092,180721,54.119017,8.859017,6.1,0,0.6894,34.1,-1.8,-0.9,171.70000000000002,0.39,0.05
108092,228845,54.126667,8.861667,0.,-1,0.7302000000000001,34.1,-1.8,-0.9,171.,0.39,0.04
