TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108824,0,-14.377685,11.521877,2.6,-715,0.0859,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,1161,-14.36537,11.525242,1.9,-718,0.0853,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,2590,-14.351398,11.52752,2.5,-721,0.0854,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,3669,-14.339557,11.531413,2.2,-724,0.0853,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,4170,-14.334937,11.532127,1.9,-725,0.0853,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,5260,-14.325307,11.534225,1.9,-714,0.0854,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,6390,-14.31585,11.536812,1.8,-716,0.0858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,7661,-14.305708,11.540005,1.7,-718,0.0862,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,8721,-14.29741,11.543323,1.8,-720,0.0834,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,10110,-14.285915,11.54753,2.1,-722,0.07970000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,11131,-14.277703,11.550657,1.8,-724,0.0799,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,12360,-14.267707,11.554275,1.8,-726,0.08030000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,12591,-14.2658,11.554872,1.9,-727,0.0804,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,13106,-14.261422,11.556257,1.9,-727,0.0806,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,13165,-14.260915,11.55637,1.9,-728,0.0806,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,13166,-14.260915,11.55637,1.9,-728,0.0806,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,13295,-14.259837,11.556603,1.8,-728,0.08070000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,13296,-14.259837,11.556603,1.8,-728,0.08070000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,13427,-14.258707,11.556923,1.8,-728,0.08070000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,13620,-14.25719,11.557563,1.8,-728,0.08080000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,13746,-14.256175,11.55797,1.7,-729,0.0809,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,15131,-14.24485,11.562342,2.1,-721,0.0771,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,15191,-14.244373,11.562585,2.,-721,0.0772,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,19127,-14.246563,11.562902,3.4,-720,0.0771,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,19137,-14.246718,11.562852,3.5,-720,0.0771,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,19146,-14.246858,11.562817,3.4,-720,0.0771,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,19147,-14.246858,11.562817,3.4,-720,0.0771,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,19187,-14.247518,11.56265,3.6,-720,0.0771,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,19247,-14.2485,11.562417,3.8,-720,0.077,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,22130,-14.290397,11.556773,3.1,-720,0.08020000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,31689,-14.405362,11.538732,2.5,-707,0.0862,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,32889,-14.419228,11.536155,2.4,-712,0.0874,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108824,34050,-14.431685,11.533023,2.5,-710,0.08750000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
