TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106154,0,4.201733,-2.468017,13.7,-321,0.0998,35.9,-0.16,24.700000000000003,26.5,-0.62,0.6
106154,28179,4.591067,-0.823233,12.5,-164,0.0756,36.2,-0.19,24.900000000000002,34.9,-0.27,0.33
106154,28189,4.591383,-0.822833,12.4,-166,0.0757,36.2,-0.19,24.900000000000002,34.9,-0.27,0.33
106154,28238,4.593283,-0.820567,12.4,-172,0.0765,36.2,-0.19,24.900000000000002,34.9,-0.27,0.33
106154,28249,4.593667,-0.820117,12.5,-173,0.0766,36.2,-0.19,24.900000000000002,34.9,-0.27,0.33
106154,33928,4.812783,-0.5746,12.4,-119,0.0751,35.9,-0.18,24.5,36.6,-0.14,0.28
106154,33978,4.814733,-0.572417,12.5,-120,0.07540000000000001,35.9,-0.18,24.5,36.6,-0.14,0.28
106154,33979,4.814733,-0.572417,12.5,-120,0.07540000000000001,35.9,-0.18,24.5,36.6,-0.14,0.28
106154,33987,4.815067,-0.572017,12.3,-121,0.07540000000000001,35.9,-0.18,24.5,36.6,-0.14,0.28
106154,33988,4.815067,-0.572017,12.3,-121,0.07540000000000001,35.9,-0.18,24.5,36.6,-0.14,0.28
106154,34039,4.81705,-0.569833,12.5,-122,0.0757,35.9,-0.18,24.5,36.6,-0.14,0.28
106154,34048,4.817383,-0.56945,12.3,-123,0.0758,35.9,-0.18,24.5,36.6,-0.14,0.28
106154,34098,4.819317,-0.567317,12.4,-124,0.076,35.9,-0.18,24.5,36.6,-0.14,0.27
106154,34168,4.822033,-0.564333,12.5,-126,0.07640000000000001,35.9,-0.18,24.5,36.5,-0.13,0.27
106154,34239,4.824783,-0.561367,12.5,-128,0.07680000000000001,35.9,-0.18,24.5,36.5,-0.13,0.27
106154,34247,4.825133,-0.560983,12.5,-128,0.07680000000000001,35.9,-0.18,24.5,36.5,-0.13,0.27
106154,36182,4.901667,-0.4786,12.6,-137,0.079,36.,-0.17,24.5,36.2,-0.15,0.23
106154,39692,5.0441,-0.331633,12.5,-119,0.0731,35.9,-0.16,24.900000000000002,40.800000000000004,-0.21,0.2
106154,41293,5.105867,-0.259733,13.,-139,0.0738,35.9,-0.15,25.,39.5,-0.24,0.2
106154,41661,5.11895,-0.241883,13.,-138,0.0787,35.9,-0.15,25.,39.800000000000004,-0.25,0.2
106154,42252,5.14005,-0.213667,12.8,-144,0.08070000000000001,35.9,-0.15,25.,39.900000000000006,-0.27,0.21
106154,43172,5.175683,-0.172083,12.9,-165,0.0645,35.9,-0.15,25.,39.300000000000004,-0.31,0.24
106154,44094,5.213233,-0.13215,12.8,-125,0.0737,35.9,-0.15,25.,38.7,-0.35000000000000003,0.27
106154,45052,5.253867,-0.09175,12.9,-66,0.0855,35.800000000000004,-0.15,25.,39.800000000000004,-0.39,0.3
106154,45971,5.292633,-0.053917,12.7,-139,0.07200000000000001,35.800000000000004,-0.15,25.,39.300000000000004,-0.43,0.32
106154,46873,5.331533,-0.01715,13.,-68,0.0708,35.800000000000004,-0.15,25.,37.1,-0.47000000000000003,0.33
